3576,1,1
3576,2,9
3576,3,1
3576,4,7
3576,5,16
3576,6,0
3576,7,0
3576,8,0
3576,9,0
3576,10,5
3576,11,1
3576,12,0
3576,13,14
3576,14,2
3576,15,0
3576,16,12
3576,17,0
3576,18,0
3576,19,5
3576,20,1
3576,21,6
3576,22,9
3576,23,3
3576,24,11
3576,25,2
3576,26,0
3576,27,3
3576,28,7
3576,29,1
3576,30,5
3576,31,1
3576,32,0
3576,33,7
3576,34,2
3576,35,4
3576,36,2
3576,37,-1
3576,38,0
3576,39,0
3576,40,4
3576,41,1
3576,42,4
3576,43,0
3576,44,2
3576,45,3
3576,46,3
3576,47,0
3576,48,0
3576,49,4
3576,50,0
3576,51,0
3576,52,4
3576,53,1
3576,54,11
3576,55,2
3576,56,0
3576,57,9
3576,58,0
3576,59,10
3576,60,6
3576,61,4
3576,62,2
3576,63,-2
3576,64,2
3576,65,6
3576,66,0
3576,67,1
3576,68,1
3576,69,7
3576,70,2
3576,71,8
3576,72,0
3576,73,-2
3576,74,0
3576,75,7
3576,76,0
3576,77,0
3576,78,2
3576,79,4
3576,80,0
3576,81,4
3576,82,3
3576,83,3
3576,84,1
3576,85,3
3576,86,1
3576,87,0
3576,88,0
3576,89,4
3576,90,3
3576,91,3
3576,92,4
3576,93,0
3576,94,2
3576,95,4
3576,96,0
3576,97,0
3576,98,1
3576,99,0
3576,100,3
3576,101,6
3576,102,1
3576,103,0
3576,104,0
3576,105,5
3576,106,1
3576,107,2
3576,108,1
3576,109,1
3576,110,3
3576,111,4
3576,112,3
3576,113,4
3576,114,4
3576,115,0
3576,116,4
3576,117,4
3576,118,6
3576,119,2
3576,120,3
3576,121,3
3576,122,0
3576,123,4
3576,124,4
3576,125,0
3576,126,3
3576,127,0
3576,128,4
3576,129,3
3576,130,1
3576,131,2
3576,132,2
3576,133,0
3576,134,0
3576,135,6
3576,136,1
3576,137,3
3576,138,1
3576,139,0
3576,140,3
3576,141,0
3576,142,0
3576,143,0
3576,144,0
3576,145,1
3576,146,4
3576,147,3
3576,148,5
3576,149,3
3576,150,1
3576,151,0
3576,152,0
3576,153,2
3576,154,3
3576,155,0
3576,156,-2
3576,157,2
3576,158,1
3576,159,4
3576,160,3
3576,161,4
3576,162,3
3576,163,1
3576,164,3
3576,165,3
3576,166,2
3576,167,4
3576,168,0
3576,169,0
3576,170,4
3576,171,0
3576,172,3
3576,173,4
3576,174,0
3576,175,3
3576,176,0
3576,177,3
3576,178,1
3576,179,4
3576,180,3
3576,181,4
3576,182,0
3576,183,3
3576,184,3
3576,185,3
3576,186,0
3576,187,4
3576,188,0
3576,189,0
3576,190,1
3576,191,3
3576,192,0
3576,193,2
3576,194,0
3576,195,0
3576,196,3
3576,197,0
3576,198,3
3576,199,3
3576,200,3
