2648,1,59
2648,2,8
2648,3,0
2648,4,0
2648,5,2
2648,6,0
2648,7,0
2648,8,30
2648,9,8
2648,10,61
2648,11,58
2648,12,18
2648,13,1
2648,14,2
2648,15,23
2648,16,15
2648,17,2
2648,18,0
2648,19,0
2648,20,5
2648,21,10
2648,22,9
2648,23,3
2648,24,3
2648,25,0
2648,26,8
2648,27,3
2648,28,19
2648,29,5
2648,30,0
2648,31,2
2648,32,3
2648,33,0
2648,34,6
2648,35,4
2648,36,6
2648,37,3
2648,38,12
2648,39,3
2648,40,3
2648,41,0
2648,42,5
2648,43,2
2648,44,4
2648,45,4
2648,46,3
2648,47,1
2648,48,0
2648,49,3
2648,50,9
2648,51,3
2648,52,0
2648,53,2
2648,54,3
2648,55,4
2648,56,3
2648,57,0
2648,58,3
2648,59,3
2648,60,2
2648,61,0
2648,62,6
2648,63,3
2648,64,3
2648,65,3
2648,66,3
2648,67,3
2648,68,3
2648,69,4
2648,70,0
2648,71,4
2648,72,3
2648,73,3
2648,74,0
2648,75,2
2648,76,2
2648,77,3
2648,78,6
2648,79,5
2648,80,4
2648,81,3
2648,82,3
2648,83,3
2648,84,3
2648,85,3
2648,86,3
2648,87,3
2648,88,0
2648,89,0
2648,90,3
2648,91,3
2648,92,0
2648,93,3
2648,94,2
2648,95,3
2648,96,4
2648,97,4
2648,98,3
2648,99,4
2648,100,3
2648,101,0
2648,102,3
2648,103,2
2648,104,1
2648,105,0
2648,106,0
2648,107,4
2648,108,3
2648,109,3
2648,110,0
2648,111,3
2648,112,2
2648,113,1
2648,114,4
2648,115,3
2648,116,1
2648,117,3
2648,118,0
2648,119,3
2648,120,1
2648,121,0
2648,122,4
2648,123,0
2648,124,0
2648,125,3
2648,126,3
2648,127,1
2648,128,3
2648,129,3
2648,130,0
2648,131,0
2648,132,3
2648,133,3
2648,134,3
2648,135,3
2648,136,0
2648,137,0
2648,138,1
2648,139,1
2648,140,4
2648,141,0
2648,142,3
2648,143,1
2648,144,3
2648,145,0
2648,146,3
2648,147,3
2648,148,3
2648,149,3
2648,150,3
2648,151,3
2648,152,3
2648,153,3
2648,154,3
2648,155,-2
2648,156,7
2648,157,3
2648,158,3
2648,159,3
2648,160,3
2648,161,3
2648,162,3
2648,163,4
2648,164,4
2648,165,3
2648,166,3
2648,167,3
2648,168,3
2648,169,3
2648,170,3
2648,171,4
2648,172,3
2648,173,2
2648,174,1
2648,175,0
2648,176,3
2648,177,0
2648,178,0
2648,179,3
2648,180,0
2648,181,3
2648,182,3
2648,183,3
2648,184,3
2648,185,0
2648,186,1
2648,187,0
2648,188,3
2648,189,0
2648,190,1
2648,191,3
2648,192,3
2648,193,3
2648,194,3
2648,195,0
2648,196,1
2648,197,3
2648,198,4
2648,199,3
2648,200,2
