3605,1,13
3605,2,1
3605,3,15
3605,4,58
3605,5,46
3605,6,61
3605,7,17
3605,8,6
3605,9,18
3605,10,8
3605,11,22
3605,12,15
3605,13,5
3605,14,6
3605,15,0
3605,16,2
3605,17,1
3605,18,6
3605,19,5
3605,20,4
3605,21,2
3605,22,3
3605,23,8
3605,24,1
3605,25,3
3605,26,0
3605,27,3
3605,28,12
3605,29,4
3605,30,0
3605,31,1
3605,32,2
3605,33,4
3605,34,8
3605,35,4
3605,36,0
3605,37,1
3605,38,3
3605,39,0
3605,40,3
3605,41,0
3605,42,4
3605,43,13
3605,44,13
3605,45,3
3605,46,4
3605,47,3
3605,48,5
3605,49,4
3605,50,0
3605,51,11
3605,52,5
3605,53,4
3605,54,4
3605,55,3
3605,56,5
3605,57,1
3605,58,4
3605,59,4
3605,60,3
3605,61,3
3605,62,3
3605,63,3
3605,64,0
3605,65,4
3605,66,4
3605,67,3
3605,68,0
3605,69,0
3605,70,4
3605,71,0
3605,72,3
3605,73,3
3605,74,1
3605,75,0
3605,76,0
3605,77,3
3605,78,3
3605,79,5
3605,80,2
3605,81,3
3605,82,4
3605,83,0
3605,84,3
3605,85,3
3605,86,3
3605,87,3
3605,88,3
3605,89,1
3605,90,4
3605,91,3
3605,92,0
3605,93,0
3605,94,2
3605,95,4
3605,96,3
3605,97,4
3605,98,5
3605,99,3
3605,100,3
3605,101,1
3605,102,3
3605,103,3
3605,104,3
3605,105,3
3605,106,0
3605,107,3
3605,108,0
3605,109,3
3605,110,0
3605,111,3
3605,112,1
3605,113,1
3605,114,3
3605,115,3
3605,116,3
3605,117,3
3605,118,3
3605,119,3
3605,120,0
3605,121,2
3605,122,3
3605,123,3
3605,124,3
3605,125,3
3605,126,3
3605,127,2
3605,128,0
3605,129,2
3605,130,0
3605,131,1
3605,132,0
3605,133,0
3605,134,3
3605,135,2
3605,136,2
3605,137,3
3605,138,3
3605,139,1
3605,140,0
3605,141,3
3605,142,3
3605,143,0
3605,144,0
3605,145,3
3605,146,3
3605,147,0
3605,148,0
3605,149,3
3605,150,3
3605,151,0
3605,152,0
3605,153,3
3605,154,0
3605,155,2
3605,156,3
3605,157,3
3605,158,3
3605,159,0
3605,160,4
3605,161,4
3605,162,0
3605,163,0
3605,164,3
3605,165,3
3605,166,3
3605,167,2
3605,168,3
3605,169,3
3605,170,2
3605,171,0
3605,172,3
3605,173,2
3605,174,-2
3605,175,2
3605,176,3
3605,177,3
3605,178,0
3605,179,3
3605,180,1
3605,181,3
3605,182,2
3605,183,3
3605,184,0
3605,185,0
3605,186,3
3605,187,3
3605,188,3
3605,189,3
3605,190,3
3605,191,0
3605,192,3
3605,193,3
3605,194,3
3605,195,3
3605,196,0
3605,197,0
3605,198,3
3605,199,3
3605,200,3
