1246,1,38
1246,2,3
1246,3,39
1246,4,0
1246,5,9
1246,6,0
1246,7,12
1246,8,0
1246,9,16
1246,10,32
1246,11,20
1246,12,0
1246,13,3
1246,14,16
1246,15,0
1246,16,0
1246,17,0
1246,18,0
1246,19,28
1246,20,0
1246,21,0
1246,22,9
1246,23,6
1246,24,0
1246,25,0
1246,26,7
1246,27,1
1246,28,3
1246,29,0
1246,30,4
1246,31,7
1246,32,1
1246,33,1
1246,34,4
1246,35,13
1246,36,7
1246,37,11
1246,38,6
1246,39,0
1246,40,4
1246,41,3
1246,42,3
1246,43,10
1246,44,0
1246,45,3
1246,46,0
1246,47,12
1246,48,1
1246,49,0
1246,50,3
1246,51,8
1246,52,0
1246,53,5
1246,54,4
1246,55,3
1246,56,5
1246,57,0
1246,58,9
1246,59,3
1246,60,3
1246,61,2
1246,62,3
1246,63,0
1246,64,3
1246,65,4
1246,66,3
1246,67,8
1246,68,3
1246,69,3
1246,70,0
1246,71,5
1246,72,3
1246,73,0
1246,74,3
1246,75,5
1246,76,3
1246,77,4
1246,78,3
1246,79,0
1246,80,0
1246,81,3
1246,82,4
1246,83,3
1246,84,3
1246,85,3
1246,86,3
1246,87,5
1246,88,5
1246,89,3
1246,90,0
1246,91,0
1246,92,3
1246,93,0
1246,94,4
1246,95,3
1246,96,-1
1246,97,3
1246,98,0
1246,99,4
1246,100,0
1246,101,4
1246,102,7
1246,103,4
1246,104,5
1246,105,0
1246,106,0
1246,107,4
1246,108,3
1246,109,3
1246,110,5
1246,111,3
1246,112,1
1246,113,3
1246,114,3
1246,115,4
1246,116,4
1246,117,6
1246,118,3
1246,119,0
1246,120,0
1246,121,0
1246,122,0
1246,123,3
1246,124,0
1246,125,0
1246,126,3
1246,127,0
1246,128,4
1246,129,3
1246,130,5
1246,131,0
1246,132,3
1246,133,3
1246,134,3
1246,135,1
1246,136,0
1246,137,4
1246,138,3
1246,139,1
1246,140,2
1246,141,3
1246,142,3
1246,143,3
1246,144,0
1246,145,0
1246,146,3
1246,147,2
1246,148,1
1246,149,3
1246,150,0
1246,151,3
1246,152,0
1246,153,3
1246,154,4
1246,155,0
1246,156,3
1246,157,0
1246,158,3
1246,159,3
1246,160,0
1246,161,3
1246,162,3
1246,163,0
1246,164,0
1246,165,0
1246,166,3
1246,167,3
1246,168,3
1246,169,0
1246,170,3
1246,171,0
1246,172,3
1246,173,0
1246,174,0
1246,175,0
1246,176,0
1246,177,3
1246,178,3
1246,179,3
1246,180,3
1246,181,1
1246,182,3
1246,183,3
1246,184,0
1246,185,3
1246,186,3
1246,187,3
1246,188,3
1246,189,3
1246,190,3
1246,191,4
1246,192,0
1246,193,0
1246,194,3
1246,195,3
1246,196,3
1246,197,2
1246,198,3
1246,199,3
1246,200,1
