1482,1,37
1482,2,40
1482,3,0
1482,4,0
1482,5,0
1482,6,0
1482,7,40
1482,8,0
1482,9,19
1482,10,4
1482,11,0
1482,12,0
1482,13,0
1482,14,9
1482,15,0
1482,16,5
1482,17,0
1482,18,0
1482,19,19
1482,20,4
1482,21,0
1482,22,0
1482,23,6
1482,24,14
1482,25,0
1482,26,1
1482,27,5
1482,28,0
1482,29,5
1482,30,4
1482,31,0
1482,32,1
1482,33,5
1482,34,0
1482,35,0
1482,36,0
1482,37,24
1482,38,4
1482,39,0
1482,40,2
1482,41,2
1482,42,0
1482,43,3
1482,44,4
1482,45,3
1482,46,0
1482,47,6
1482,48,3
1482,49,0
1482,50,4
1482,51,0
1482,52,4
1482,53,3
1482,54,0
1482,55,-2
1482,56,0
1482,57,-1
1482,58,5
1482,59,3
1482,60,0
1482,61,4
1482,62,0
1482,63,3
1482,64,9
1482,65,1
1482,66,3
1482,67,0
1482,68,1
1482,69,0
1482,70,6
1482,71,0
1482,72,3
1482,73,5
1482,74,0
1482,75,4
1482,76,0
1482,77,0
1482,78,3
1482,79,3
1482,80,0
1482,81,0
1482,82,6
1482,83,0
1482,84,0
1482,85,0
1482,86,5
1482,87,0
1482,88,6
1482,89,3
1482,90,0
1482,91,3
1482,92,3
1482,93,3
1482,94,4
1482,95,1
1482,96,0
1482,97,0
1482,98,3
1482,99,3
1482,100,3
1482,101,0
1482,102,3
1482,103,2
1482,104,6
1482,105,3
1482,106,0
1482,107,0
1482,108,5
1482,109,3
1482,110,4
1482,111,4
1482,112,0
1482,113,5
1482,114,0
1482,115,3
1482,116,0
1482,117,0
1482,118,0
1482,119,3
1482,120,3
1482,121,3
1482,122,5
1482,123,3
1482,124,3
1482,125,-2
1482,126,2
1482,127,0
1482,128,0
1482,129,3
1482,130,3
1482,131,1
1482,132,3
1482,133,0
1482,134,0
1482,135,1
1482,136,2
1482,137,0
1482,138,0
1482,139,3
1482,140,0
1482,141,0
1482,142,0
1482,143,0
1482,144,3
1482,145,0
1482,146,4
1482,147,3
1482,148,0
1482,149,5
1482,150,1
1482,151,5
1482,152,3
1482,153,0
1482,154,-2
1482,155,3
1482,156,3
1482,157,0
1482,158,3
1482,159,0
1482,160,0
1482,161,1
1482,162,3
1482,163,3
1482,164,3
1482,165,3
1482,166,4
1482,167,3
1482,168,3
1482,169,3
1482,170,3
1482,171,3
1482,172,3
1482,173,3
1482,174,-2
1482,175,3
1482,176,0
1482,177,3
1482,178,0
1482,179,3
1482,180,0
1482,181,3
1482,182,4
1482,183,0
1482,184,-2
1482,185,3
1482,186,0
1482,187,3
1482,188,0
1482,189,4
1482,190,3
1482,191,3
1482,192,1
1482,193,3
1482,194,4
1482,195,2
1482,196,3
1482,197,3
1482,198,0
1482,199,3
1482,200,0
