2594,1,18
2594,2,22
2594,3,2
2594,4,14
2594,5,58
2594,6,1
2594,7,16
2594,8,15
2594,9,0
2594,10,1
2594,11,31
2594,12,35
2594,13,1
2594,14,2
2594,15,12
2594,16,4
2594,17,0
2594,18,32
2594,19,0
2594,20,16
2594,21,14
2594,22,12
2594,23,17
2594,24,6
2594,25,0
2594,26,8
2594,27,4
2594,28,0
2594,29,4
2594,30,1
2594,31,0
2594,32,11
2594,33,10
2594,34,9
2594,35,6
2594,36,8
2594,37,5
2594,38,0
2594,39,4
2594,40,3
2594,41,3
2594,42,8
2594,43,5
2594,44,3
2594,45,0
2594,46,0
2594,47,0
2594,48,0
2594,49,3
2594,50,0
2594,51,0
2594,52,4
2594,53,0
2594,54,3
2594,55,0
2594,56,3
2594,57,4
2594,58,4
2594,59,5
2594,60,0
2594,61,4
2594,62,6
2594,63,5
2594,64,2
2594,65,4
2594,66,3
2594,67,2
2594,68,3
2594,69,4
2594,70,3
2594,71,0
2594,72,3
2594,73,0
2594,74,7
2594,75,3
2594,76,0
2594,77,8
2594,78,5
2594,79,8
2594,80,3
2594,81,3
2594,82,4
2594,83,4
2594,84,5
2594,85,3
2594,86,3
2594,87,3
2594,88,3
2594,89,3
2594,90,0
2594,91,3
2594,92,3
2594,93,1
2594,94,3
2594,95,3
2594,96,1
2594,97,3
2594,98,6
2594,99,0
2594,100,3
2594,101,4
2594,102,3
2594,103,4
2594,104,3
2594,105,3
2594,106,0
2594,107,3
2594,108,2
2594,109,3
2594,110,-2
2594,111,3
2594,112,3
2594,113,3
2594,114,1
2594,115,3
2594,116,3
2594,117,0
2594,118,3
2594,119,3
2594,120,3
2594,121,2
2594,122,0
2594,123,5
2594,124,3
2594,125,5
2594,126,0
2594,127,0
2594,128,3
2594,129,3
2594,130,3
2594,131,3
2594,132,3
2594,133,4
2594,134,3
2594,135,3
2594,136,3
2594,137,0
2594,138,4
2594,139,3
2594,140,3
2594,141,3
2594,142,3
2594,143,3
2594,144,3
2594,145,3
2594,146,4
2594,147,3
2594,148,3
2594,149,4
2594,150,3
2594,151,3
2594,152,3
2594,153,3
2594,154,0
2594,155,0
2594,156,3
2594,157,3
2594,158,3
2594,159,4
2594,160,1
2594,161,0
2594,162,3
2594,163,1
2594,164,3
2594,165,1
2594,166,3
2594,167,3
2594,168,3
2594,169,0
2594,170,1
2594,171,3
2594,172,2
2594,173,3
2594,174,4
2594,175,0
2594,176,3
2594,177,3
2594,178,3
2594,179,3
2594,180,3
2594,181,3
2594,182,0
2594,183,3
2594,184,3
2594,185,0
2594,186,4
2594,187,0
2594,188,0
2594,189,0
2594,190,0
2594,191,3
2594,192,3
2594,193,3
2594,194,0
2594,195,0
2594,196,0
2594,197,3
2594,198,0
2594,199,0
2594,200,3
