3138,1,9
3138,2,0
3138,3,11
3138,4,27
3138,5,0
3138,6,0
3138,7,-2
3138,8,10
3138,9,0
3138,10,0
3138,11,7
3138,12,34
3138,13,-2
3138,14,1
3138,15,11
3138,16,3
3138,17,26
3138,18,3
3138,19,5
3138,20,0
3138,21,0
3138,22,0
3138,23,1
3138,24,0
3138,25,25
3138,26,3
3138,27,6
3138,28,9
3138,29,2
3138,30,1
3138,31,11
3138,32,8
3138,33,0
3138,34,0
3138,35,0
3138,36,-2
3138,37,0
3138,38,0
3138,39,0
3138,40,0
3138,41,5
3138,42,3
3138,43,3
3138,44,4
3138,45,0
3138,46,0
3138,47,4
3138,48,0
3138,49,3
3138,50,4
3138,51,0
3138,52,10
3138,53,0
3138,54,9
3138,55,5
3138,56,8
3138,57,5
3138,58,0
3138,59,4
3138,60,-1
3138,61,1
3138,62,-2
3138,63,4
3138,64,0
3138,65,-2
3138,66,3
3138,67,4
3138,68,3
3138,69,5
3138,70,2
3138,71,0
3138,72,3
3138,73,5
3138,74,3
3138,75,0
3138,76,5
3138,77,0
3138,78,0
3138,79,0
3138,80,3
3138,81,0
3138,82,3
3138,83,1
3138,84,4
3138,85,1
3138,86,0
3138,87,3
3138,88,5
3138,89,0
3138,90,3
3138,91,0
3138,92,3
3138,93,0
3138,94,3
3138,95,4
3138,96,1
3138,97,5
3138,98,1
3138,99,0
3138,100,5
3138,101,6
3138,102,0
3138,103,2
3138,104,0
3138,105,4
3138,106,0
3138,107,3
3138,108,0
3138,109,2
3138,110,4
3138,111,3
3138,112,3
3138,113,4
3138,114,2
3138,115,2
3138,116,4
3138,117,4
3138,118,0
3138,119,2
3138,120,1
3138,121,4
3138,122,3
3138,123,0
3138,124,4
3138,125,1
3138,126,0
3138,127,0
3138,128,1
3138,129,0
3138,130,3
3138,131,0
3138,132,0
3138,133,3
3138,134,3
3138,135,4
3138,136,3
3138,137,0
3138,138,3
3138,139,0
3138,140,4
3138,141,4
3138,142,0
3138,143,2
3138,144,0
3138,145,3
3138,146,3
3138,147,4
3138,148,0
3138,149,4
3138,150,0
3138,151,3
3138,152,0
3138,153,0
3138,154,3
3138,155,3
3138,156,4
3138,157,3
3138,158,0
3138,159,0
3138,160,3
3138,161,0
3138,162,0
3138,163,1
3138,164,-2
3138,165,1
3138,166,3
3138,167,3
3138,168,0
3138,169,4
3138,170,3
3138,171,0
3138,172,3
3138,173,3
3138,174,0
3138,175,0
3138,176,5
3138,177,0
3138,178,4
3138,179,0
3138,180,-1
3138,181,2
3138,182,3
3138,183,4
3138,184,0
3138,185,5
3138,186,0
3138,187,0
3138,188,4
3138,189,3
3138,190,3
3138,191,4
3138,192,0
3138,193,1
3138,194,3
3138,195,3
3138,196,-1
3138,197,3
3138,198,3
3138,199,0
3138,200,5
