3199,1,14
3199,2,13
3199,3,2
3199,4,25
3199,5,30
3199,6,15
3199,7,26
3199,8,9
3199,9,0
3199,10,0
3199,11,0
3199,12,11
3199,13,0
3199,14,2
3199,15,6
3199,16,9
3199,17,0
3199,18,0
3199,19,0
3199,20,15
3199,21,4
3199,22,8
3199,23,4
3199,24,11
3199,25,0
3199,26,12
3199,27,0
3199,28,4
3199,29,0
3199,30,7
3199,31,9
3199,32,1
3199,33,4
3199,34,8
3199,35,1
3199,36,2
3199,37,0
3199,38,0
3199,39,13
3199,40,4
3199,41,0
3199,42,0
3199,43,11
3199,44,0
3199,45,6
3199,46,2
3199,47,11
3199,48,1
3199,49,0
3199,50,4
3199,51,6
3199,52,1
3199,53,4
3199,54,-2
3199,55,0
3199,56,1
3199,57,0
3199,58,4
3199,59,4
3199,60,3
3199,61,0
3199,62,2
3199,63,0
3199,64,4
3199,65,3
3199,66,0
3199,67,3
3199,68,5
3199,69,0
3199,70,3
3199,71,3
3199,72,0
3199,73,5
3199,74,4
3199,75,2
3199,76,3
3199,77,0
3199,78,1
3199,79,3
3199,80,1
3199,81,0
3199,82,0
3199,83,2
3199,84,0
3199,85,0
3199,86,8
3199,87,3
3199,88,3
3199,89,3
3199,90,3
3199,91,4
3199,92,3
3199,93,3
3199,94,1
3199,95,2
3199,96,-2
3199,97,5
3199,98,0
3199,99,1
3199,100,1
3199,101,5
3199,102,2
3199,103,3
3199,104,3
3199,105,3
3199,106,3
3199,107,3
3199,108,3
3199,109,1
3199,110,3
3199,111,0
3199,112,5
3199,113,0
3199,114,2
3199,115,0
3199,116,3
3199,117,0
3199,118,0
3199,119,0
3199,120,3
3199,121,5
3199,122,3
3199,123,1
3199,124,0
3199,125,0
3199,126,4
3199,127,0
3199,128,3
3199,129,3
3199,130,0
3199,131,3
3199,132,3
3199,133,3
3199,134,0
3199,135,0
3199,136,0
3199,137,4
3199,138,3
3199,139,0
3199,140,3
3199,141,1
3199,142,1
3199,143,3
3199,144,-2
3199,145,4
3199,146,3
3199,147,3
3199,148,3
3199,149,0
3199,150,4
3199,151,3
3199,152,3
3199,153,0
3199,154,0
3199,155,3
3199,156,2
3199,157,0
3199,158,0
3199,159,5
3199,160,3
3199,161,0
3199,162,0
3199,163,0
3199,164,3
3199,165,3
3199,166,0
3199,167,3
3199,168,3
3199,169,3
3199,170,3
3199,171,0
3199,172,0
3199,173,3
3199,174,3
3199,175,3
3199,176,4
3199,177,0
3199,178,0
3199,179,1
3199,180,3
3199,181,3
3199,182,0
3199,183,3
3199,184,1
3199,185,3
3199,186,3
3199,187,3
3199,188,3
3199,189,5
3199,190,1
3199,191,1
3199,192,2
3199,193,3
3199,194,0
3199,195,1
3199,196,1
3199,197,3
3199,198,1
3199,199,1
3199,200,3
