2973,1,0
2973,2,5
2973,3,1
2973,4,0
2973,5,0
2973,6,13
2973,7,0
2973,8,12
2973,9,0
2973,10,11
2973,11,10
2973,12,3
2973,13,0
2973,14,5
2973,15,22
2973,16,5
2973,17,2
2973,18,14
2973,19,1
2973,20,0
2973,21,2
2973,22,0
2973,23,23
2973,24,10
2973,25,17
2973,26,5
2973,27,2
2973,28,7
2973,29,5
2973,30,26
2973,31,0
2973,32,6
2973,33,11
2973,34,1
2973,35,6
2973,36,5
2973,37,3
2973,38,4
2973,39,0
2973,40,3
2973,41,0
2973,42,5
2973,43,6
2973,44,9
2973,45,0
2973,46,1
2973,47,0
2973,48,14
2973,49,8
2973,50,8
2973,51,4
2973,52,3
2973,53,0
2973,54,0
2973,55,0
2973,56,7
2973,57,5
2973,58,0
2973,59,3
2973,60,8
2973,61,8
2973,62,2
2973,63,3
2973,64,0
2973,65,0
2973,66,3
2973,67,0
2973,68,5
2973,69,2
2973,70,4
2973,71,7
2973,72,3
2973,73,4
2973,74,2
2973,75,3
2973,76,3
2973,77,8
2973,78,0
2973,79,3
2973,80,4
2973,81,3
2973,82,3
2973,83,2
2973,84,6
2973,85,1
2973,86,4
2973,87,0
2973,88,0
2973,89,3
2973,90,0
2973,91,5
2973,92,4
2973,93,6
2973,94,4
2973,95,3
2973,96,3
2973,97,2
2973,98,0
2973,99,0
2973,100,5
2973,101,0
2973,102,4
2973,103,2
2973,104,3
2973,105,1
2973,106,4
2973,107,3
2973,108,3
2973,109,0
2973,110,3
2973,111,5
2973,112,4
2973,113,3
2973,114,3
2973,115,3
2973,116,3
2973,117,6
2973,118,3
2973,119,3
2973,120,3
2973,121,1
2973,122,3
2973,123,3
2973,124,4
2973,125,0
2973,126,3
2973,127,4
2973,128,4
2973,129,8
2973,130,3
2973,131,3
2973,132,1
2973,133,3
2973,134,3
2973,135,3
2973,136,4
2973,137,5
2973,138,3
2973,139,3
2973,140,0
2973,141,3
2973,142,5
2973,143,3
2973,144,4
2973,145,5
2973,146,0
2973,147,3
2973,148,4
2973,149,4
2973,150,3
2973,151,3
2973,152,3
2973,153,0
2973,154,1
2973,155,0
2973,156,3
2973,157,4
2973,158,4
2973,159,1
2973,160,2
2973,161,2
2973,162,0
2973,163,3
2973,164,3
2973,165,0
2973,166,3
2973,167,0
2973,168,3
2973,169,0
2973,170,3
2973,171,3
2973,172,3
2973,173,1
2973,174,3
2973,175,0
2973,176,3
2973,177,3
2973,178,3
2973,179,2
2973,180,1
2973,181,4
2973,182,3
2973,183,4
2973,184,0
2973,185,0
2973,186,1
2973,187,0
2973,188,0
2973,189,3
2973,190,1
2973,191,1
2973,192,4
2973,193,0
2973,194,0
2973,195,1
2973,196,5
2973,197,4
2973,198,0
2973,199,3
2973,200,3
