3452,1,29
3452,2,6
3452,3,2
3452,4,23
3452,5,0
3452,6,19
3452,7,3
3452,8,4
3452,9,0
3452,10,0
3452,11,36
3452,12,3
3452,13,3
3452,14,9
3452,15,0
3452,16,12
3452,17,0
3452,18,24
3452,19,29
3452,20,10
3452,21,12
3452,22,15
3452,23,8
3452,24,12
3452,25,0
3452,26,3
3452,27,26
3452,28,4
3452,29,17
3452,30,11
3452,31,0
3452,32,11
3452,33,0
3452,34,10
3452,35,6
3452,36,3
3452,37,5
3452,38,0
3452,39,0
3452,40,0
3452,41,-2
3452,42,4
3452,43,-1
3452,44,3
3452,45,4
3452,46,5
3452,47,8
3452,48,3
3452,49,6
3452,50,5
3452,51,3
3452,52,0
3452,53,3
3452,54,7
3452,55,5
3452,56,3
3452,57,0
3452,58,7
3452,59,4
3452,60,3
3452,61,0
3452,62,3
3452,63,0
3452,64,3
3452,65,3
3452,66,0
3452,67,1
3452,68,0
3452,69,0
3452,70,5
3452,71,4
3452,72,3
3452,73,4
3452,74,3
3452,75,6
3452,76,4
3452,77,3
3452,78,3
3452,79,3
3452,80,3
3452,81,6
3452,82,3
3452,83,0
3452,84,-1
3452,85,3
3452,86,3
3452,87,3
3452,88,5
3452,89,4
3452,90,5
3452,91,3
3452,92,0
3452,93,0
3452,94,0
3452,95,-1
3452,96,5
3452,97,3
3452,98,3
3452,99,5
3452,100,0
3452,101,0
3452,102,3
3452,103,3
3452,104,3
3452,105,4
3452,106,3
3452,107,3
3452,108,4
3452,109,1
3452,110,4
3452,111,5
3452,112,3
3452,113,0
3452,114,3
3452,115,0
3452,116,3
3452,117,3
3452,118,3
3452,119,1
3452,120,4
3452,121,3
3452,122,3
3452,123,1
3452,124,7
3452,125,0
3452,126,3
3452,127,3
3452,128,3
3452,129,3
3452,130,3
3452,131,3
3452,132,3
3452,133,0
3452,134,3
3452,135,0
3452,136,2
3452,137,-2
3452,138,0
3452,139,3
3452,140,3
3452,141,3
3452,142,3
3452,143,-2
3452,144,3
3452,145,3
3452,146,0
3452,147,3
3452,148,3
3452,149,3
3452,150,4
3452,151,-2
3452,152,3
3452,153,3
3452,154,6
3452,155,3
3452,156,5
3452,157,3
3452,158,3
3452,159,3
3452,160,3
3452,161,-1
3452,162,3
3452,163,3
3452,164,3
3452,165,3
3452,166,3
3452,167,3
3452,168,3
3452,169,3
3452,170,3
3452,171,0
3452,172,3
3452,173,0
3452,174,3
3452,175,3
3452,176,3
3452,177,3
3452,178,3
3452,179,3
3452,180,4
3452,181,3
3452,182,0
3452,183,3
3452,184,0
3452,185,3
3452,186,3
3452,187,3
3452,188,3
3452,189,4
3452,190,3
3452,191,0
3452,192,3
3452,193,4
3452,194,3
3452,195,0
3452,196,2
3452,197,-2
3452,198,3
3452,199,3
3452,200,3
