1562,1,10
1562,2,17
1562,3,21
1562,4,2
1562,5,0
1562,6,2
1562,7,26
1562,8,19
1562,9,1
1562,10,0
1562,11,1
1562,12,6
1562,13,1
1562,14,12
1562,15,8
1562,16,19
1562,17,7
1562,18,4
1562,19,10
1562,20,4
1562,21,0
1562,22,0
1562,23,8
1562,24,0
1562,25,0
1562,26,8
1562,27,3
1562,28,7
1562,29,5
1562,30,0
1562,31,31
1562,32,0
1562,33,12
1562,34,6
1562,35,0
1562,36,7
1562,37,4
1562,38,0
1562,39,19
1562,40,13
1562,41,10
1562,42,6
1562,43,11
1562,44,7
1562,45,8
1562,46,4
1562,47,0
1562,48,6
1562,49,4
1562,50,3
1562,51,0
1562,52,0
1562,53,1
1562,54,0
1562,55,5
1562,56,2
1562,57,2
1562,58,3
1562,59,8
1562,60,3
1562,61,2
1562,62,4
1562,63,3
1562,64,5
1562,65,3
1562,66,0
1562,67,-1
1562,68,2
1562,69,4
1562,70,3
1562,71,4
1562,72,4
1562,73,4
1562,74,5
1562,75,7
1562,76,0
1562,77,2
1562,78,3
1562,79,3
1562,80,3
1562,81,8
1562,82,0
1562,83,0
1562,84,3
1562,85,4
1562,86,3
1562,87,3
1562,88,3
1562,89,3
1562,90,5
1562,91,7
1562,92,5
1562,93,1
1562,94,4
1562,95,3
1562,96,3
1562,97,3
1562,98,0
1562,99,4
1562,100,3
1562,101,4
1562,102,7
1562,103,2
1562,104,0
1562,105,4
1562,106,3
1562,107,0
1562,108,3
1562,109,3
1562,110,2
1562,111,0
1562,112,4
1562,113,3
1562,114,0
1562,115,3
1562,116,1
1562,117,3
1562,118,2
1562,119,5
1562,120,0
1562,121,0
1562,122,0
1562,123,3
1562,124,1
1562,125,3
1562,126,2
1562,127,3
1562,128,0
1562,129,4
1562,130,3
1562,131,3
1562,132,1
1562,133,2
1562,134,3
1562,135,3
1562,136,3
1562,137,4
1562,138,3
1562,139,3
1562,140,4
1562,141,3
1562,142,0
1562,143,3
1562,144,3
1562,145,4
1562,146,0
1562,147,1
1562,148,0
1562,149,0
1562,150,3
1562,151,1
1562,152,3
1562,153,3
1562,154,0
1562,155,3
1562,156,0
1562,157,0
1562,158,3
1562,159,3
1562,160,3
1562,161,3
1562,162,1
1562,163,3
1562,164,3
1562,165,3
1562,166,5
1562,167,0
1562,168,3
1562,169,3
1562,170,3
1562,171,3
1562,172,0
1562,173,3
1562,174,4
1562,175,0
1562,176,3
1562,177,4
1562,178,3
1562,179,3
1562,180,0
1562,181,0
1562,182,0
1562,183,6
1562,184,1
1562,185,3
1562,186,3
1562,187,3
1562,188,3
1562,189,3
1562,190,3
1562,191,1
1562,192,3
1562,193,0
1562,194,3
1562,195,3
1562,196,3
1562,197,3
1562,198,2
1562,199,3
1562,200,3
