2632,1,-2
2632,2,0
2632,3,0
2632,4,48
2632,5,1
2632,6,46
2632,7,17
2632,8,-1
2632,9,1
2632,10,46
2632,11,40
2632,12,0
2632,13,35
2632,14,35
2632,15,3
2632,16,6
2632,17,2
2632,18,8
2632,19,0
2632,20,7
2632,21,0
2632,22,9
2632,23,0
2632,24,15
2632,25,8
2632,26,13
2632,27,5
2632,28,8
2632,29,4
2632,30,6
2632,31,0
2632,32,-1
2632,33,-1
2632,34,0
2632,35,4
2632,36,0
2632,37,0
2632,38,0
2632,39,2
2632,40,6
2632,41,0
2632,42,6
2632,43,7
2632,44,0
2632,45,4
2632,46,5
2632,47,5
2632,48,1
2632,49,1
2632,50,3
2632,51,3
2632,52,5
2632,53,6
2632,54,0
2632,55,2
2632,56,4
2632,57,0
2632,58,3
2632,59,5
2632,60,0
2632,61,5
2632,62,5
2632,63,2
2632,64,3
2632,65,0
2632,66,3
2632,67,2
2632,68,3
2632,69,0
2632,70,5
2632,71,7
2632,72,3
2632,73,4
2632,74,4
2632,75,3
2632,76,4
2632,77,3
2632,78,3
2632,79,-2
2632,80,0
2632,81,3
2632,82,2
2632,83,3
2632,84,3
2632,85,3
2632,86,0
2632,87,5
2632,88,0
2632,89,1
2632,90,3
2632,91,3
2632,92,3
2632,93,3
2632,94,2
2632,95,0
2632,96,0
2632,97,4
2632,98,0
2632,99,3
2632,100,3
2632,101,0
2632,102,3
2632,103,3
2632,104,3
2632,105,4
2632,106,3
2632,107,0
2632,108,3
2632,109,4
2632,110,3
2632,111,3
2632,112,3
2632,113,0
2632,114,4
2632,115,6
2632,116,3
2632,117,3
2632,118,0
2632,119,3
2632,120,3
2632,121,0
2632,122,0
2632,123,3
2632,124,3
2632,125,4
2632,126,1
2632,127,2
2632,128,3
2632,129,3
2632,130,3
2632,131,3
2632,132,3
2632,133,0
2632,134,3
2632,135,3
2632,136,3
2632,137,0
2632,138,3
2632,139,2
2632,140,3
2632,141,0
2632,142,0
2632,143,3
2632,144,4
2632,145,4
2632,146,3
2632,147,3
2632,148,3
2632,149,4
2632,150,1
2632,151,4
2632,152,3
2632,153,3
2632,154,4
2632,155,3
2632,156,0
2632,157,3
2632,158,0
2632,159,4
2632,160,-2
2632,161,0
2632,162,4
2632,163,0
2632,164,3
2632,165,3
2632,166,1
2632,167,3
2632,168,1
2632,169,0
2632,170,3
2632,171,3
2632,172,3
2632,173,3
2632,174,3
2632,175,3
2632,176,-2
2632,177,4
2632,178,3
2632,179,3
2632,180,3
2632,181,2
2632,182,3
2632,183,2
2632,184,3
2632,185,3
2632,186,3
2632,187,1
2632,188,3
2632,189,2
2632,190,1
2632,191,3
2632,192,0
2632,193,3
2632,194,3
2632,195,2
2632,196,4
2632,197,1
2632,198,3
2632,199,3
2632,200,3
