1337,1,6
1337,2,0
1337,3,21
1337,4,22
1337,5,3
1337,6,1
1337,7,0
1337,8,0
1337,9,1
1337,10,18
1337,11,8
1337,12,11
1337,13,4
1337,14,1
1337,15,10
1337,16,5
1337,17,16
1337,18,-1
1337,19,13
1337,20,7
1337,21,1
1337,22,8
1337,23,5
1337,24,0
1337,25,7
1337,26,0
1337,27,9
1337,28,0
1337,29,8
1337,30,20
1337,31,24
1337,32,10
1337,33,12
1337,34,0
1337,35,1
1337,36,6
1337,37,0
1337,38,0
1337,39,0
1337,40,0
1337,41,8
1337,42,0
1337,43,0
1337,44,11
1337,45,0
1337,46,12
1337,47,6
1337,48,4
1337,49,0
1337,50,8
1337,51,6
1337,52,3
1337,53,6
1337,54,0
1337,55,5
1337,56,0
1337,57,3
1337,58,3
1337,59,-1
1337,60,0
1337,61,8
1337,62,5
1337,63,4
1337,64,0
1337,65,5
1337,66,5
1337,67,3
1337,68,3
1337,69,1
1337,70,2
1337,71,0
1337,72,5
1337,73,2
1337,74,3
1337,75,10
1337,76,2
1337,77,12
1337,78,4
1337,79,-2
1337,80,0
1337,81,3
1337,82,3
1337,83,3
1337,84,3
1337,85,1
1337,86,3
1337,87,0
1337,88,4
1337,89,4
1337,90,0
1337,91,4
1337,92,4
1337,93,3
1337,94,6
1337,95,4
1337,96,4
1337,97,2
1337,98,-2
1337,99,3
1337,100,4
1337,101,1
1337,102,3
1337,103,3
1337,104,4
1337,105,3
1337,106,3
1337,107,1
1337,108,3
1337,109,4
1337,110,6
1337,111,4
1337,112,0
1337,113,0
1337,114,0
1337,115,0
1337,116,0
1337,117,3
1337,118,4
1337,119,0
1337,120,5
1337,121,3
1337,122,0
1337,123,3
1337,124,0
1337,125,0
1337,126,5
1337,127,0
1337,128,0
1337,129,0
1337,130,4
1337,131,3
1337,132,4
1337,133,0
1337,134,3
1337,135,0
1337,136,3
1337,137,3
1337,138,5
1337,139,3
1337,140,4
1337,141,3
1337,142,1
1337,143,3
1337,144,3
1337,145,-1
1337,146,1
1337,147,0
1337,148,3
1337,149,3
1337,150,3
1337,151,0
1337,152,3
1337,153,1
1337,154,0
1337,155,-1
1337,156,3
1337,157,3
1337,158,0
1337,159,1
1337,160,3
1337,161,3
1337,162,3
1337,163,3
1337,164,4
1337,165,3
1337,166,4
1337,167,3
1337,168,3
1337,169,0
1337,170,0
1337,171,3
1337,172,5
1337,173,0
1337,174,3
1337,175,0
1337,176,0
1337,177,3
1337,178,0
1337,179,3
1337,180,3
1337,181,3
1337,182,3
1337,183,1
1337,184,3
1337,185,5
1337,186,3
1337,187,3
1337,188,1
1337,189,3
1337,190,0
1337,191,3
1337,192,4
1337,193,3
1337,194,3
1337,195,3
1337,196,3
1337,197,4
1337,198,3
1337,199,3
1337,200,3
