2877,1,0
2877,2,16
2877,3,80
2877,4,10
2877,5,76
2877,6,0
2877,7,9
2877,8,20
2877,9,55
2877,10,28
2877,11,27
2877,12,11
2877,13,4
2877,14,0
2877,15,10
2877,16,16
2877,17,9
2877,18,9
2877,19,0
2877,20,2
2877,21,10
2877,22,6
2877,23,7
2877,24,0
2877,25,4
2877,26,2
2877,27,4
2877,28,7
2877,29,8
2877,30,6
2877,31,0
2877,32,5
2877,33,5
2877,34,6
2877,35,6
2877,36,0
2877,37,4
2877,38,4
2877,39,3
2877,40,4
2877,41,5
2877,42,0
2877,43,3
2877,44,0
2877,45,4
2877,46,3
2877,47,3
2877,48,0
2877,49,3
2877,50,0
2877,51,4
2877,52,1
2877,53,5
2877,54,4
2877,55,3
2877,56,3
2877,57,4
2877,58,3
2877,59,3
2877,60,0
2877,61,3
2877,62,3
2877,63,0
2877,64,4
2877,65,0
2877,66,3
2877,67,3
2877,68,4
2877,69,0
2877,70,3
2877,71,0
2877,72,3
2877,73,3
2877,74,0
2877,75,4
2877,76,0
2877,77,3
2877,78,3
2877,79,5
2877,80,0
2877,81,4
2877,82,3
2877,83,3
2877,84,3
2877,85,0
2877,86,3
2877,87,3
2877,88,3
2877,89,4
2877,90,1
2877,91,3
2877,92,3
2877,93,0
2877,94,3
2877,95,4
2877,96,6
2877,97,3
2877,98,3
2877,99,3
2877,100,3
2877,101,3
2877,102,2
2877,103,4
2877,104,3
2877,105,0
2877,106,3
2877,107,0
2877,108,3
2877,109,3
2877,110,3
2877,111,4
2877,112,3
2877,113,4
2877,114,3
2877,115,4
2877,116,3
2877,117,1
2877,118,4
2877,119,3
2877,120,3
2877,121,3
2877,122,3
2877,123,3
2877,124,3
2877,125,3
2877,126,3
2877,127,5
2877,128,3
2877,129,0
2877,130,1
2877,131,0
2877,132,3
2877,133,3
2877,134,3
2877,135,3
2877,136,3
2877,137,0
2877,138,3
2877,139,3
2877,140,0
2877,141,3
2877,142,4
2877,143,3
2877,144,3
2877,145,0
2877,146,5
2877,147,3
2877,148,3
2877,149,0
2877,150,3
2877,151,3
2877,152,3
2877,153,3
2877,154,0
2877,155,0
2877,156,3
2877,157,4
2877,158,3
2877,159,0
2877,160,3
2877,161,3
2877,162,3
2877,163,3
2877,164,3
2877,165,3
2877,166,3
2877,167,3
2877,168,3
2877,169,3
2877,170,3
2877,171,-2
2877,172,0
2877,173,3
2877,174,3
2877,175,4
2877,176,0
2877,177,3
2877,178,3
2877,179,3
2877,180,4
2877,181,3
2877,182,0
2877,183,1
2877,184,3
2877,185,3
2877,186,1
2877,187,0
2877,188,3
2877,189,3
2877,190,3
2877,191,3
2877,192,1
2877,193,0
2877,194,3
2877,195,3
2877,196,0
2877,197,3
2877,198,3
2877,199,3
2877,200,3
