315,1,60
315,2,24
315,3,15
315,4,62
315,5,49
315,6,33
315,7,21
315,8,8
315,9,10
315,10,0
315,11,9
315,12,9
315,13,10
315,14,0
315,15,12
315,16,17
315,17,7
315,18,8
315,19,1
315,20,5
315,21,7
315,22,0
315,23,3
315,24,5
315,25,0
315,26,4
315,27,12
315,28,3
315,29,6
315,30,14
315,31,3
315,32,3
315,33,3
315,34,6
315,35,4
315,36,0
315,37,0
315,38,4
315,39,5
315,40,3
315,41,3
315,42,3
315,43,4
315,44,0
315,45,0
315,46,4
315,47,1
315,48,0
315,49,4
315,50,4
315,51,5
315,52,9
315,53,0
315,54,4
315,55,10
315,56,4
315,57,9
315,58,3
315,59,3
315,60,3
315,61,7
315,62,8
315,63,2
315,64,10
315,65,0
315,66,3
315,67,1
315,68,7
315,69,4
315,70,4
315,71,3
315,72,4
315,73,0
315,74,7
315,75,0
315,76,8
315,77,5
315,78,3
315,79,4
315,80,3
315,81,5
315,82,3
315,83,0
315,84,3
315,85,7
315,86,0
315,87,3
315,88,3
315,89,0
315,90,3
315,91,0
315,92,4
315,93,3
315,94,6
315,95,0
315,96,3
315,97,3
315,98,0
315,99,4
315,100,0
315,101,3
315,102,3
315,103,4
315,104,4
315,105,2
315,106,3
315,107,3
315,108,3
315,109,3
315,110,0
315,111,3
315,112,3
315,113,4
315,114,4
315,115,3
315,116,3
315,117,3
315,118,3
315,119,3
315,120,0
315,121,3
315,122,4
315,123,3
315,124,4
315,125,3
315,126,3
315,127,0
315,128,0
315,129,3
315,130,3
315,131,5
315,132,3
315,133,3
315,134,5
315,135,3
315,136,0
315,137,3
315,138,3
315,139,3
315,140,3
315,141,3
315,142,3
315,143,3
315,144,3
315,145,-1
315,146,0
315,147,0
315,148,3
315,149,3
315,150,3
315,151,2
315,152,0
315,153,3
315,154,1
315,155,3
315,156,3
315,157,3
315,158,3
315,159,0
315,160,3
315,161,3
315,162,3
315,163,3
315,164,0
315,165,3
315,166,3
315,167,3
315,168,3
315,169,3
315,170,3
315,171,3
315,172,0
315,173,3
315,174,3
315,175,0
315,176,1
315,177,3
315,178,3
315,179,3
315,180,3
315,181,3
315,182,3
315,183,3
315,184,3
315,185,3
315,186,3
315,187,4
315,188,3
315,189,3
315,190,3
315,191,3
315,192,3
315,193,3
315,194,3
315,195,3
315,196,0
315,197,3
315,198,3
315,199,3
315,200,3
