3519,1,0
3519,2,49
3519,3,45
3519,4,17
3519,5,8
3519,6,24
3519,7,51
3519,8,31
3519,9,40
3519,10,0
3519,11,33
3519,12,32
3519,13,0
3519,14,1
3519,15,6
3519,16,6
3519,17,4
3519,18,3
3519,19,1
3519,20,5
3519,21,11
3519,22,0
3519,23,19
3519,24,0
3519,25,0
3519,26,4
3519,27,3
3519,28,1
3519,29,2
3519,30,3
3519,31,5
3519,32,3
3519,33,2
3519,34,0
3519,35,16
3519,36,17
3519,37,1
3519,38,3
3519,39,1
3519,40,5
3519,41,0
3519,42,1
3519,43,3
3519,44,4
3519,45,4
3519,46,4
3519,47,3
3519,48,3
3519,49,4
3519,50,10
3519,51,3
3519,52,4
3519,53,3
3519,54,7
3519,55,0
3519,56,3
3519,57,3
3519,58,3
3519,59,3
3519,60,2
3519,61,13
3519,62,0
3519,63,0
3519,64,3
3519,65,3
3519,66,4
3519,67,3
3519,68,3
3519,69,3
3519,70,3
3519,71,0
3519,72,0
3519,73,3
3519,74,3
3519,75,3
3519,76,3
3519,77,0
3519,78,5
3519,79,0
3519,80,0
3519,81,0
3519,82,3
3519,83,4
3519,84,3
3519,85,3
3519,86,3
3519,87,3
3519,88,0
3519,89,3
3519,90,3
3519,91,8
3519,92,3
3519,93,1
3519,94,3
3519,95,3
3519,96,2
3519,97,3
3519,98,0
3519,99,3
3519,100,3
3519,101,3
3519,102,3
3519,103,5
3519,104,3
3519,105,3
3519,106,0
3519,107,4
3519,108,3
3519,109,0
3519,110,3
3519,111,1
3519,112,3
3519,113,3
3519,114,3
3519,115,3
3519,116,3
3519,117,3
3519,118,5
3519,119,3
3519,120,4
3519,121,3
3519,122,3
3519,123,3
3519,124,3
3519,125,0
3519,126,3
3519,127,3
3519,128,3
3519,129,3
3519,130,3
3519,131,3
3519,132,3
3519,133,4
3519,134,3
3519,135,3
3519,136,3
3519,137,2
3519,138,3
3519,139,3
3519,140,3
3519,141,3
3519,142,3
3519,143,3
3519,144,3
3519,145,3
3519,146,4
3519,147,3
3519,148,3
3519,149,3
3519,150,3
3519,151,1
3519,152,0
3519,153,3
3519,154,3
3519,155,0
3519,156,3
3519,157,4
3519,158,0
3519,159,3
3519,160,3
3519,161,4
3519,162,5
3519,163,3
3519,164,0
3519,165,3
3519,166,3
3519,167,2
3519,168,0
3519,169,0
3519,170,3
3519,171,3
3519,172,3
3519,173,3
3519,174,3
3519,175,3
3519,176,3
3519,177,3
3519,178,3
3519,179,6
3519,180,3
3519,181,3
3519,182,3
3519,183,3
3519,184,3
3519,185,3
3519,186,0
3519,187,3
3519,188,3
3519,189,3
3519,190,3
3519,191,1
3519,192,2
3519,193,3
3519,194,3
3519,195,3
3519,196,3
3519,197,3
3519,198,0
3519,199,3
3519,200,3
