3409,1,5
3409,2,54
3409,3,0
3409,4,23
3409,5,-2
3409,6,6
3409,7,5
3409,8,0
3409,9,2
3409,10,24
3409,11,1
3409,12,21
3409,13,0
3409,14,19
3409,15,0
3409,16,0
3409,17,1
3409,18,0
3409,19,0
3409,20,1
3409,21,0
3409,22,1
3409,23,11
3409,24,0
3409,25,4
3409,26,-2
3409,27,6
3409,28,0
3409,29,0
3409,30,0
3409,31,1
3409,32,-2
3409,33,1
3409,34,6
3409,35,0
3409,36,0
3409,37,-1
3409,38,8
3409,39,6
3409,40,0
3409,41,3
3409,42,2
3409,43,0
3409,44,0
3409,45,4
3409,46,4
3409,47,0
3409,48,3
3409,49,0
3409,50,0
3409,51,0
3409,52,9
3409,53,0
3409,54,0
3409,55,5
3409,56,3
3409,57,-2
3409,58,1
3409,59,5
3409,60,4
3409,61,10
3409,62,1
3409,63,4
3409,64,3
3409,65,4
3409,66,0
3409,67,6
3409,68,3
3409,69,2
3409,70,-2
3409,71,1
3409,72,0
3409,73,6
3409,74,4
3409,75,0
3409,76,4
3409,77,0
3409,78,0
3409,79,3
3409,80,8
3409,81,5
3409,82,4
3409,83,0
3409,84,6
3409,85,3
3409,86,0
3409,87,0
3409,88,4
3409,89,3
3409,90,2
3409,91,1
3409,92,3
3409,93,3
3409,94,4
3409,95,3
3409,96,0
3409,97,3
3409,98,5
3409,99,0
3409,100,0
3409,101,4
3409,102,0
3409,103,0
3409,104,5
3409,105,2
3409,106,3
3409,107,1
3409,108,3
3409,109,3
3409,110,5
3409,111,1
3409,112,0
3409,113,-2
3409,114,3
3409,115,1
3409,116,0
3409,117,6
3409,118,1
3409,119,1
3409,120,3
3409,121,3
3409,122,2
3409,123,3
3409,124,6
3409,125,3
3409,126,0
3409,127,2
3409,128,1
3409,129,3
3409,130,3
3409,131,0
3409,132,0
3409,133,3
3409,134,0
3409,135,3
3409,136,2
3409,137,3
3409,138,0
3409,139,2
3409,140,4
3409,141,3
3409,142,1
3409,143,-1
3409,144,3
3409,145,0
3409,146,1
3409,147,4
3409,148,0
3409,149,0
3409,150,0
3409,151,0
3409,152,4
3409,153,0
3409,154,3
3409,155,0
3409,156,1
3409,157,3
3409,158,0
3409,159,3
3409,160,4
3409,161,0
3409,162,1
3409,163,3
3409,164,3
3409,165,1
3409,166,3
3409,167,0
3409,168,0
3409,169,3
3409,170,1
3409,171,0
3409,172,3
3409,173,3
3409,174,4
3409,175,0
3409,176,0
3409,177,0
3409,178,4
3409,179,3
3409,180,-1
3409,181,0
3409,182,3
3409,183,0
3409,184,3
3409,185,3
3409,186,-2
3409,187,3
3409,188,1
3409,189,0
3409,190,0
3409,191,0
3409,192,0
3409,193,1
3409,194,0
3409,195,3
3409,196,4
3409,197,3
3409,198,1
3409,199,0
3409,200,3
