1936,1,35
1936,2,0
1936,3,46
1936,4,7
1936,5,31
1936,6,0
1936,7,2
1936,8,4
1936,9,6
1936,10,5
1936,11,-2
1936,12,0
1936,13,8
1936,14,5
1936,15,12
1936,16,0
1936,17,1
1936,18,4
1936,19,17
1936,20,17
1936,21,2
1936,22,3
1936,23,12
1936,24,0
1936,25,8
1936,26,7
1936,27,1
1936,28,0
1936,29,3
1936,30,9
1936,31,0
1936,32,19
1936,33,0
1936,34,9
1936,35,6
1936,36,0
1936,37,4
1936,38,0
1936,39,4
1936,40,0
1936,41,18
1936,42,4
1936,43,6
1936,44,6
1936,45,6
1936,46,18
1936,47,2
1936,48,4
1936,49,3
1936,50,3
1936,51,4
1936,52,3
1936,53,7
1936,54,3
1936,55,0
1936,56,0
1936,57,3
1936,58,0
1936,59,0
1936,60,4
1936,61,3
1936,62,0
1936,63,5
1936,64,4
1936,65,6
1936,66,3
1936,67,3
1936,68,8
1936,69,5
1936,70,4
1936,71,3
1936,72,0
1936,73,8
1936,74,0
1936,75,3
1936,76,5
1936,77,5
1936,78,0
1936,79,4
1936,80,3
1936,81,2
1936,82,4
1936,83,3
1936,84,0
1936,85,0
1936,86,3
1936,87,0
1936,88,0
1936,89,0
1936,90,3
1936,91,3
1936,92,3
1936,93,3
1936,94,-1
1936,95,3
1936,96,3
1936,97,2
1936,98,0
1936,99,4
1936,100,0
1936,101,3
1936,102,0
1936,103,2
1936,104,1
1936,105,3
1936,106,0
1936,107,3
1936,108,0
1936,109,5
1936,110,2
1936,111,3
1936,112,3
1936,113,3
1936,114,0
1936,115,0
1936,116,3
1936,117,3
1936,118,0
1936,119,4
1936,120,4
1936,121,3
1936,122,3
1936,123,3
1936,124,3
1936,125,0
1936,126,3
1936,127,3
1936,128,4
1936,129,3
1936,130,3
1936,131,3
1936,132,1
1936,133,1
1936,134,1
1936,135,5
1936,136,0
1936,137,0
1936,138,3
1936,139,3
1936,140,1
1936,141,1
1936,142,3
1936,143,0
1936,144,0
1936,145,3
1936,146,3
1936,147,3
1936,148,3
1936,149,3
1936,150,0
1936,151,3
1936,152,0
1936,153,3
1936,154,3
1936,155,1
1936,156,3
1936,157,0
1936,158,3
1936,159,1
1936,160,3
1936,161,3
1936,162,2
1936,163,0
1936,164,3
1936,165,0
1936,166,3
1936,167,3
1936,168,3
1936,169,0
1936,170,1
1936,171,0
1936,172,3
1936,173,1
1936,174,4
1936,175,3
1936,176,3
1936,177,0
1936,178,0
1936,179,3
1936,180,3
1936,181,3
1936,182,0
1936,183,4
1936,184,3
1936,185,0
1936,186,0
1936,187,3
1936,188,4
1936,189,0
1936,190,3
1936,191,0
1936,192,0
1936,193,1
1936,194,3
1936,195,3
1936,196,0
1936,197,3
1936,198,3
1936,199,0
1936,200,1
