2424,1,25
2424,2,32
2424,3,11
2424,4,33
2424,5,0
2424,6,0
2424,7,17
2424,8,0
2424,9,9
2424,10,6
2424,11,13
2424,12,5
2424,13,18
2424,14,11
2424,15,11
2424,16,5
2424,17,4
2424,18,20
2424,19,7
2424,20,19
2424,21,9
2424,22,10
2424,23,1
2424,24,0
2424,25,14
2424,26,7
2424,27,8
2424,28,1
2424,29,0
2424,30,1
2424,31,7
2424,32,11
2424,33,7
2424,34,4
2424,35,3
2424,36,10
2424,37,6
2424,38,5
2424,39,5
2424,40,3
2424,41,0
2424,42,8
2424,43,10
2424,44,0
2424,45,3
2424,46,9
2424,47,0
2424,48,7
2424,49,0
2424,50,3
2424,51,11
2424,52,5
2424,53,0
2424,54,6
2424,55,3
2424,56,4
2424,57,5
2424,58,3
2424,59,4
2424,60,4
2424,61,6
2424,62,0
2424,63,-1
2424,64,5
2424,65,4
2424,66,3
2424,67,8
2424,68,7
2424,69,5
2424,70,4
2424,71,7
2424,72,-2
2424,73,0
2424,74,0
2424,75,6
2424,76,3
2424,77,3
2424,78,3
2424,79,3
2424,80,3
2424,81,4
2424,82,4
2424,83,3
2424,84,4
2424,85,4
2424,86,4
2424,87,3
2424,88,3
2424,89,3
2424,90,0
2424,91,4
2424,92,2
2424,93,3
2424,94,0
2424,95,0
2424,96,3
2424,97,3
2424,98,3
2424,99,2
2424,100,0
2424,101,4
2424,102,3
2424,103,0
2424,104,3
2424,105,3
2424,106,3
2424,107,3
2424,108,3
2424,109,4
2424,110,5
2424,111,2
2424,112,3
2424,113,3
2424,114,3
2424,115,3
2424,116,0
2424,117,3
2424,118,4
2424,119,4
2424,120,3
2424,121,3
2424,122,-2
2424,123,1
2424,124,3
2424,125,3
2424,126,3
2424,127,3
2424,128,0
2424,129,3
2424,130,3
2424,131,3
2424,132,1
2424,133,3
2424,134,3
2424,135,4
2424,136,3
2424,137,3
2424,138,4
2424,139,3
2424,140,1
2424,141,0
2424,142,3
2424,143,4
2424,144,3
2424,145,4
2424,146,4
2424,147,3
2424,148,3
2424,149,3
2424,150,3
2424,151,4
2424,152,3
2424,153,3
2424,154,3
2424,155,3
2424,156,3
2424,157,3
2424,158,3
2424,159,3
2424,160,3
2424,161,3
2424,162,0
2424,163,4
2424,164,3
2424,165,3
2424,166,3
2424,167,2
2424,168,0
2424,169,3
2424,170,3
2424,171,0
2424,172,3
2424,173,0
2424,174,3
2424,175,0
2424,176,3
2424,177,3
2424,178,3
2424,179,0
2424,180,2
2424,181,3
2424,182,3
2424,183,3
2424,184,3
2424,185,3
2424,186,1
2424,187,1
2424,188,3
2424,189,1
2424,190,3
2424,191,3
2424,192,0
2424,193,3
2424,194,3
2424,195,3
2424,196,3
2424,197,0
2424,198,3
2424,199,3
2424,200,3
