1226,1,40
1226,2,0
1226,3,0
1226,4,0
1226,5,11
1226,6,0
1226,7,10
1226,8,45
1226,9,0
1226,10,0
1226,11,0
1226,12,32
1226,13,15
1226,14,1
1226,15,11
1226,16,0
1226,17,3
1226,18,9
1226,19,12
1226,20,2
1226,21,1
1226,22,19
1226,23,0
1226,24,9
1226,25,0
1226,26,15
1226,27,3
1226,28,4
1226,29,8
1226,30,3
1226,31,13
1226,32,1
1226,33,1
1226,34,0
1226,35,0
1226,36,11
1226,37,8
1226,38,5
1226,39,10
1226,40,0
1226,41,8
1226,42,4
1226,43,12
1226,44,1
1226,45,0
1226,46,5
1226,47,7
1226,48,3
1226,49,3
1226,50,0
1226,51,0
1226,52,7
1226,53,4
1226,54,5
1226,55,4
1226,56,3
1226,57,7
1226,58,0
1226,59,0
1226,60,5
1226,61,5
1226,62,3
1226,63,3
1226,64,3
1226,65,0
1226,66,0
1226,67,3
1226,68,3
1226,69,0
1226,70,3
1226,71,0
1226,72,3
1226,73,3
1226,74,0
1226,75,0
1226,76,4
1226,77,3
1226,78,3
1226,79,4
1226,80,3
1226,81,4
1226,82,3
1226,83,5
1226,84,2
1226,85,3
1226,86,4
1226,87,0
1226,88,3
1226,89,-2
1226,90,5
1226,91,3
1226,92,0
1226,93,0
1226,94,4
1226,95,0
1226,96,3
1226,97,3
1226,98,3
1226,99,0
1226,100,4
1226,101,0
1226,102,3
1226,103,3
1226,104,4
1226,105,0
1226,106,0
1226,107,4
1226,108,3
1226,109,0
1226,110,3
1226,111,3
1226,112,5
1226,113,3
1226,114,4
1226,115,3
1226,116,4
1226,117,3
1226,118,4
1226,119,2
1226,120,0
1226,121,0
1226,122,3
1226,123,4
1226,124,5
1226,125,5
1226,126,3
1226,127,3
1226,128,3
1226,129,3
1226,130,0
1226,131,0
1226,132,3
1226,133,3
1226,134,3
1226,135,0
1226,136,0
1226,137,4
1226,138,0
1226,139,0
1226,140,3
1226,141,0
1226,142,4
1226,143,0
1226,144,0
1226,145,0
1226,146,3
1226,147,0
1226,148,3
1226,149,3
1226,150,3
1226,151,-1
1226,152,3
1226,153,0
1226,154,3
1226,155,3
1226,156,1
1226,157,0
1226,158,4
1226,159,4
1226,160,0
1226,161,3
1226,162,3
1226,163,3
1226,164,4
1226,165,3
1226,166,0
1226,167,4
1226,168,3
1226,169,4
1226,170,3
1226,171,3
1226,172,5
1226,173,0
1226,174,1
1226,175,0
1226,176,0
1226,177,1
1226,178,3
1226,179,3
1226,180,0
1226,181,0
1226,182,4
1226,183,0
1226,184,3
1226,185,3
1226,186,0
1226,187,0
1226,188,4
1226,189,3
1226,190,0
1226,191,3
1226,192,3
1226,193,0
1226,194,0
1226,195,3
1226,196,3
1226,197,0
1226,198,3
1226,199,0
1226,200,3
