1998,1,9
1998,2,123
1998,3,10
1998,4,122
1998,5,119
1998,6,5
1998,7,6
1998,8,3
1998,9,6
1998,10,10
1998,11,3
1998,12,3
1998,13,11
1998,14,3
1998,15,3
1998,16,8
1998,17,0
1998,18,0
1998,19,3
1998,20,3
1998,21,8
1998,22,0
1998,23,3
1998,24,3
1998,25,3
1998,26,3
1998,27,7
1998,28,0
1998,29,9
1998,30,4
1998,31,3
1998,32,-1
1998,33,7
1998,34,3
1998,35,4
1998,36,3
1998,37,8
1998,38,-1
1998,39,3
1998,40,-1
1998,41,0
1998,42,8
1998,43,4
1998,44,3
1998,45,3
1998,46,4
1998,47,4
1998,48,3
1998,49,3
1998,50,3
1998,51,3
1998,52,5
1998,53,3
1998,54,3
1998,55,4
1998,56,3
1998,57,3
1998,58,3
1998,59,3
1998,60,3
1998,61,-1
1998,62,3
1998,63,3
1998,64,3
1998,65,3
1998,66,3
1998,67,3
1998,68,3
1998,69,3
1998,70,0
1998,71,3
1998,72,3
1998,73,3
1998,74,0
1998,75,3
1998,76,3
1998,77,0
1998,78,3
1998,79,2
1998,80,0
1998,81,-1
1998,82,3
1998,83,3
1998,84,0
1998,85,3
1998,86,3
1998,87,3
1998,88,2
1998,89,4
1998,90,3
1998,91,3
1998,92,3
1998,93,3
1998,94,0
1998,95,0
1998,96,3
1998,97,0
1998,98,3
1998,99,3
1998,100,3
1998,101,3
1998,102,3
1998,103,3
1998,104,3
1998,105,0
1998,106,3
1998,107,0
1998,108,0
1998,109,3
1998,110,3
1998,111,3
1998,112,3
1998,113,3
1998,114,3
1998,115,0
1998,116,3
1998,117,3
1998,118,4
1998,119,3
1998,120,3
1998,121,3
1998,122,0
1998,123,3
1998,124,4
1998,125,3
1998,126,0
1998,127,3
1998,128,3
1998,129,3
1998,130,4
1998,131,3
1998,132,3
1998,133,3
1998,134,3
1998,135,3
1998,136,0
1998,137,3
1998,138,3
1998,139,3
1998,140,3
1998,141,-1
1998,142,3
1998,143,3
1998,144,3
1998,145,3
1998,146,3
1998,147,3
1998,148,0
1998,149,3
1998,150,3
1998,151,3
1998,152,3
1998,153,3
1998,154,3
1998,155,3
1998,156,3
1998,157,1
1998,158,3
1998,159,3
1998,160,3
1998,161,3
1998,162,0
1998,163,3
1998,164,3
1998,165,3
1998,166,3
1998,167,3
1998,168,3
1998,169,3
1998,170,3
1998,171,0
1998,172,3
1998,173,3
1998,174,3
1998,175,3
1998,176,3
1998,177,3
1998,178,3
1998,179,5
1998,180,3
1998,181,3
1998,182,0
1998,183,3
1998,184,3
1998,185,3
1998,186,3
1998,187,0
1998,188,0
1998,189,3
1998,190,3
1998,191,1
1998,192,1
1998,193,0
1998,194,3
1998,195,0
1998,196,3
1998,197,0
1998,198,3
1998,199,3
1998,200,3
