2051,1,1
2051,2,0
2051,3,0
2051,4,0
2051,5,7
2051,6,4
2051,7,8
2051,8,0
2051,9,2
2051,10,0
2051,11,1
2051,12,3
2051,13,9
2051,14,4
2051,15,23
2051,16,5
2051,17,0
2051,18,1
2051,19,-1
2051,20,1
2051,21,0
2051,22,0
2051,23,0
2051,24,11
2051,25,2
2051,26,0
2051,27,3
2051,28,1
2051,29,2
2051,30,3
2051,31,4
2051,32,1
2051,33,14
2051,34,0
2051,35,0
2051,36,5
2051,37,6
2051,38,2
2051,39,0
2051,40,3
2051,41,1
2051,42,5
2051,43,0
2051,44,0
2051,45,6
2051,46,3
2051,47,2
2051,48,1
2051,49,6
2051,50,0
2051,51,2
2051,52,0
2051,53,1
2051,54,0
2051,55,0
2051,56,1
2051,57,1
2051,58,0
2051,59,0
2051,60,1
2051,61,15
2051,62,0
2051,63,0
2051,64,8
2051,65,0
2051,66,0
2051,67,1
2051,68,3
2051,69,3
2051,70,3
2051,71,1
2051,72,0
2051,73,-1
2051,74,1
2051,75,0
2051,76,6
2051,77,3
2051,78,0
2051,79,4
2051,80,13
2051,81,4
2051,82,7
2051,83,6
2051,84,0
2051,85,1
2051,86,1
2051,87,0
2051,88,0
2051,89,3
2051,90,0
2051,91,4
2051,92,4
2051,93,0
2051,94,3
2051,95,1
2051,96,12
2051,97,3
2051,98,3
2051,99,0
2051,100,0
2051,101,0
2051,102,0
2051,103,0
2051,104,0
2051,105,2
2051,106,2
2051,107,3
2051,108,3
2051,109,0
2051,110,2
2051,111,4
2051,112,3
2051,113,0
2051,114,3
2051,115,0
2051,116,4
2051,117,0
2051,118,3
2051,119,0
2051,120,2
2051,121,0
2051,122,4
2051,123,3
2051,124,0
2051,125,5
2051,126,2
2051,127,0
2051,128,0
2051,129,3
2051,130,2
2051,131,5
2051,132,0
2051,133,3
2051,134,3
2051,135,0
2051,136,0
2051,137,3
2051,138,3
2051,139,0
2051,140,1
2051,141,0
2051,142,0
2051,143,0
2051,144,3
2051,145,3
2051,146,3
2051,147,0
2051,148,1
2051,149,0
2051,150,2
2051,151,4
2051,152,3
2051,153,4
2051,154,3
2051,155,-2
2051,156,4
2051,157,4
2051,158,0
2051,159,3
2051,160,0
2051,161,0
2051,162,8
2051,163,0
2051,164,3
2051,165,3
2051,166,3
2051,167,0
2051,168,3
2051,169,0
2051,170,0
2051,171,3
2051,172,3
2051,173,3
2051,174,4
2051,175,3
2051,176,3
2051,177,0
2051,178,3
2051,179,3
2051,180,2
2051,181,0
2051,182,0
2051,183,2
2051,184,1
2051,185,4
2051,186,0
2051,187,0
2051,188,0
2051,189,0
2051,190,0
2051,191,6
2051,192,5
2051,193,3
2051,194,0
2051,195,0
2051,196,0
2051,197,0
2051,198,1
2051,199,3
2051,200,0
