3398,1,48
3398,2,19
3398,3,41
3398,4,0
3398,5,45
3398,6,7
3398,7,35
3398,8,29
3398,9,0
3398,10,0
3398,11,36
3398,12,3
3398,13,17
3398,14,5
3398,15,2
3398,16,12
3398,17,14
3398,18,7
3398,19,3
3398,20,10
3398,21,3
3398,22,6
3398,23,3
3398,24,8
3398,25,3
3398,26,2
3398,27,4
3398,28,0
3398,29,7
3398,30,5
3398,31,7
3398,32,0
3398,33,3
3398,34,3
3398,35,0
3398,36,1
3398,37,0
3398,38,4
3398,39,0
3398,40,3
3398,41,2
3398,42,5
3398,43,3
3398,44,3
3398,45,3
3398,46,3
3398,47,3
3398,48,4
3398,49,4
3398,50,4
3398,51,0
3398,52,3
3398,53,3
3398,54,5
3398,55,3
3398,56,3
3398,57,4
3398,58,3
3398,59,1
3398,60,0
3398,61,1
3398,62,8
3398,63,3
3398,64,3
3398,65,3
3398,66,4
3398,67,3
3398,68,3
3398,69,3
3398,70,4
3398,71,3
3398,72,-2
3398,73,0
3398,74,3
3398,75,1
3398,76,3
3398,77,1
3398,78,3
3398,79,0
3398,80,4
3398,81,3
3398,82,4
3398,83,0
3398,84,3
3398,85,3
3398,86,4
3398,87,2
3398,88,3
3398,89,3
3398,90,0
3398,91,3
3398,92,3
3398,93,3
3398,94,5
3398,95,3
3398,96,0
3398,97,0
3398,98,6
3398,99,0
3398,100,0
3398,101,0
3398,102,0
3398,103,0
3398,104,3
3398,105,3
3398,106,0
3398,107,4
3398,108,3
3398,109,4
3398,110,4
3398,111,3
3398,112,3
3398,113,3
3398,114,0
3398,115,3
3398,116,4
3398,117,3
3398,118,3
3398,119,3
3398,120,0
3398,121,3
3398,122,3
3398,123,3
3398,124,3
3398,125,3
3398,126,4
3398,127,3
3398,128,0
3398,129,0
3398,130,3
3398,131,3
3398,132,3
3398,133,3
3398,134,0
3398,135,0
3398,136,0
3398,137,0
3398,138,3
3398,139,3
3398,140,3
3398,141,0
3398,142,0
3398,143,3
3398,144,3
3398,145,3
3398,146,0
3398,147,3
3398,148,3
3398,149,1
3398,150,3
3398,151,0
3398,152,0
3398,153,3
3398,154,0
3398,155,0
3398,156,3
3398,157,3
3398,158,3
3398,159,3
3398,160,0
3398,161,0
3398,162,3
3398,163,3
3398,164,3
3398,165,0
3398,166,3
3398,167,3
3398,168,0
3398,169,4
3398,170,3
3398,171,3
3398,172,3
3398,173,3
3398,174,4
3398,175,0
3398,176,3
3398,177,3
3398,178,0
3398,179,4
3398,180,0
3398,181,3
3398,182,0
3398,183,3
3398,184,0
3398,185,3
3398,186,3
3398,187,3
3398,188,3
3398,189,3
3398,190,2
3398,191,3
3398,192,0
3398,193,3
3398,194,3
3398,195,0
3398,196,0
3398,197,3
3398,198,0
3398,199,3
3398,200,3
