115,1,11
115,2,0
115,3,16
115,4,16
115,5,13
115,6,14
115,7,13
115,8,17
115,9,30
115,10,8
115,11,0
115,12,26
115,13,21
115,14,0
115,15,19
115,16,0
115,17,13
115,18,4
115,19,1
115,20,15
115,21,7
115,22,3
115,23,4
115,24,20
115,25,10
115,26,0
115,27,8
115,28,6
115,29,0
115,30,9
115,31,0
115,32,19
115,33,0
115,34,13
115,35,-2
115,36,8
115,37,10
115,38,3
115,39,12
115,40,3
115,41,4
115,42,7
115,43,7
115,44,11
115,45,3
115,46,0
115,47,7
115,48,0
115,49,1
115,50,4
115,51,3
115,52,5
115,53,6
115,54,6
115,55,7
115,56,0
115,57,0
115,58,6
115,59,3
115,60,4
115,61,4
115,62,6
115,63,0
115,64,3
115,65,3
115,66,4
115,67,3
115,68,3
115,69,5
115,70,4
115,71,5
115,72,0
115,73,3
115,74,0
115,75,3
115,76,4
115,77,0
115,78,7
115,79,0
115,80,0
115,81,0
115,82,5
115,83,4
115,84,3
115,85,1
115,86,4
115,87,3
115,88,8
115,89,3
115,90,1
115,91,4
115,92,3
115,93,3
115,94,3
115,95,3
115,96,0
115,97,3
115,98,0
115,99,3
115,100,0
115,101,3
115,102,3
115,103,1
115,104,4
115,105,2
115,106,3
115,107,0
115,108,3
115,109,0
115,110,3
115,111,2
115,112,5
115,113,4
115,114,3
115,115,5
115,116,3
115,117,2
115,118,3
115,119,0
115,120,3
115,121,3
115,122,5
115,123,3
115,124,2
115,125,3
115,126,4
115,127,3
115,128,3
115,129,4
115,130,0
115,131,3
115,132,3
115,133,3
115,134,3
115,135,0
115,136,0
115,137,3
115,138,3
115,139,3
115,140,1
115,141,3
115,142,3
115,143,3
115,144,3
115,145,-2
115,146,3
115,147,3
115,148,3
115,149,3
115,150,3
115,151,1
115,152,3
115,153,0
115,154,3
115,155,6
115,156,3
115,157,3
115,158,4
115,159,3
115,160,3
115,161,1
115,162,4
115,163,0
115,164,3
115,165,0
115,166,3
115,167,3
115,168,3
115,169,3
115,170,4
115,171,4
115,172,3
115,173,3
115,174,4
115,175,3
115,176,3
115,177,3
115,178,3
115,179,1
115,180,3
115,181,3
115,182,3
115,183,0
115,184,3
115,185,3
115,186,3
115,187,3
115,188,3
115,189,0
115,190,3
115,191,3
115,192,3
115,193,3
115,194,3
115,195,3
115,196,3
115,197,3
115,198,-2
115,199,3
115,200,3
