2532,1,2
2532,2,0
2532,3,0
2532,4,8
2532,5,0
2532,6,0
2532,7,3
2532,8,0
2532,9,0
2532,10,18
2532,11,3
2532,12,21
2532,13,2
2532,14,2
2532,15,1
2532,16,8
2532,17,0
2532,18,15
2532,19,8
2532,20,3
2532,21,1
2532,22,0
2532,23,4
2532,24,19
2532,25,8
2532,26,8
2532,27,2
2532,28,5
2532,29,3
2532,30,0
2532,31,0
2532,32,5
2532,33,3
2532,34,13
2532,35,0
2532,36,1
2532,37,0
2532,38,0
2532,39,0
2532,40,0
2532,41,1
2532,42,0
2532,43,0
2532,44,7
2532,45,0
2532,46,0
2532,47,3
2532,48,3
2532,49,1
2532,50,0
2532,51,0
2532,52,0
2532,53,5
2532,54,-2
2532,55,0
2532,56,8
2532,57,1
2532,58,4
2532,59,5
2532,60,0
2532,61,3
2532,62,0
2532,63,13
2532,64,5
2532,65,0
2532,66,0
2532,67,1
2532,68,6
2532,69,0
2532,70,0
2532,71,0
2532,72,4
2532,73,2
2532,74,0
2532,75,3
2532,76,7
2532,77,1
2532,78,0
2532,79,4
2532,80,2
2532,81,3
2532,82,0
2532,83,3
2532,84,4
2532,85,5
2532,86,0
2532,87,-2
2532,88,1
2532,89,6
2532,90,0
2532,91,0
2532,92,1
2532,93,3
2532,94,2
2532,95,0
2532,96,0
2532,97,1
2532,98,7
2532,99,-1
2532,100,3
2532,101,4
2532,102,5
2532,103,0
2532,104,0
2532,105,0
2532,106,9
2532,107,1
2532,108,3
2532,109,-2
2532,110,8
2532,111,3
2532,112,0
2532,113,4
2532,114,3
2532,115,0
2532,116,3
2532,117,4
2532,118,3
2532,119,2
2532,120,7
2532,121,0
2532,122,3
2532,123,5
2532,124,0
2532,125,0
2532,126,1
2532,127,0
2532,128,5
2532,129,3
2532,130,3
2532,131,3
2532,132,0
2532,133,0
2532,134,0
2532,135,0
2532,136,3
2532,137,0
2532,138,3
2532,139,4
2532,140,5
2532,141,3
2532,142,3
2532,143,3
2532,144,0
2532,145,5
2532,146,2
2532,147,0
2532,148,5
2532,149,4
2532,150,0
2532,151,0
2532,152,4
2532,153,0
2532,154,3
2532,155,1
2532,156,2
2532,157,3
2532,158,1
2532,159,0
2532,160,4
2532,161,0
2532,162,1
2532,163,0
2532,164,0
2532,165,0
2532,166,0
2532,167,1
2532,168,2
2532,169,1
2532,170,3
2532,171,3
2532,172,1
2532,173,-2
2532,174,4
2532,175,-1
2532,176,3
2532,177,0
2532,178,0
2532,179,3
2532,180,0
2532,181,3
2532,182,3
2532,183,3
2532,184,4
2532,185,0
2532,186,2
2532,187,3
2532,188,4
2532,189,0
2532,190,3
2532,191,1
2532,192,3
2532,193,0
2532,194,0
2532,195,3
2532,196,4
2532,197,0
2532,198,3
2532,199,3
2532,200,0
