2685,1,13
2685,2,48
2685,3,31
2685,4,51
2685,5,8
2685,6,8
2685,7,3
2685,8,19
2685,9,50
2685,10,13
2685,11,0
2685,12,9
2685,13,8
2685,14,6
2685,15,26
2685,16,7
2685,17,21
2685,18,0
2685,19,3
2685,20,7
2685,21,6
2685,22,1
2685,23,-2
2685,24,4
2685,25,7
2685,26,5
2685,27,3
2685,28,1
2685,29,7
2685,30,6
2685,31,5
2685,32,3
2685,33,0
2685,34,5
2685,35,4
2685,36,20
2685,37,0
2685,38,3
2685,39,3
2685,40,18
2685,41,5
2685,42,4
2685,43,-2
2685,44,4
2685,45,5
2685,46,0
2685,47,3
2685,48,3
2685,49,3
2685,50,3
2685,51,3
2685,52,3
2685,53,3
2685,54,0
2685,55,3
2685,56,3
2685,57,3
2685,58,3
2685,59,3
2685,60,0
2685,61,0
2685,62,3
2685,63,10
2685,64,0
2685,65,3
2685,66,3
2685,67,1
2685,68,3
2685,69,3
2685,70,1
2685,71,0
2685,72,3
2685,73,4
2685,74,3
2685,75,3
2685,76,-2
2685,77,3
2685,78,3
2685,79,3
2685,80,3
2685,81,0
2685,82,3
2685,83,3
2685,84,5
2685,85,3
2685,86,3
2685,87,3
2685,88,4
2685,89,6
2685,90,3
2685,91,3
2685,92,0
2685,93,3
2685,94,3
2685,95,3
2685,96,-1
2685,97,0
2685,98,6
2685,99,0
2685,100,3
2685,101,3
2685,102,3
2685,103,3
2685,104,3
2685,105,0
2685,106,0
2685,107,3
2685,108,0
2685,109,3
2685,110,-2
2685,111,3
2685,112,3
2685,113,3
2685,114,3
2685,115,3
2685,116,3
2685,117,3
2685,118,3
2685,119,3
2685,120,3
2685,121,3
2685,122,3
2685,123,5
2685,124,0
2685,125,3
2685,126,-2
2685,127,3
2685,128,0
2685,129,3
2685,130,3
2685,131,3
2685,132,1
2685,133,3
2685,134,3
2685,135,0
2685,136,3
2685,137,4
2685,138,3
2685,139,0
2685,140,0
2685,141,3
2685,142,3
2685,143,3
2685,144,3
2685,145,3
2685,146,3
2685,147,3
2685,148,3
2685,149,3
2685,150,0
2685,151,0
2685,152,3
2685,153,3
2685,154,3
2685,155,3
2685,156,3
2685,157,3
2685,158,3
2685,159,1
2685,160,0
2685,161,0
2685,162,0
2685,163,3
2685,164,3
2685,165,3
2685,166,3
2685,167,3
2685,168,1
2685,169,3
2685,170,3
2685,171,0
2685,172,5
2685,173,0
2685,174,0
2685,175,3
2685,176,3
2685,177,3
2685,178,3
2685,179,3
2685,180,0
2685,181,3
2685,182,3
2685,183,3
2685,184,3
2685,185,3
2685,186,3
2685,187,0
2685,188,0
2685,189,3
2685,190,3
2685,191,0
2685,192,0
2685,193,3
2685,194,3
2685,195,3
2685,196,3
2685,197,0
2685,198,4
2685,199,3
2685,200,3
