313,1,0
313,2,5
313,3,8
313,4,12
313,5,20
313,6,4
313,7,5
313,8,0
313,9,0
313,10,13
313,11,8
313,12,8
313,13,6
313,14,12
313,15,0
313,16,7
313,17,9
313,18,28
313,19,6
313,20,1
313,21,0
313,22,13
313,23,3
313,24,1
313,25,0
313,26,0
313,27,19
313,28,5
313,29,5
313,30,0
313,31,5
313,32,12
313,33,4
313,34,3
313,35,0
313,36,7
313,37,3
313,38,3
313,39,0
313,40,1
313,41,0
313,42,0
313,43,1
313,44,5
313,45,3
313,46,0
313,47,4
313,48,6
313,49,0
313,50,3
313,51,2
313,52,1
313,53,3
313,54,13
313,55,0
313,56,0
313,57,3
313,58,9
313,59,0
313,60,0
313,61,0
313,62,1
313,63,4
313,64,1
313,65,0
313,66,5
313,67,0
313,68,0
313,69,3
313,70,0
313,71,4
313,72,5
313,73,0
313,74,4
313,75,2
313,76,7
313,77,4
313,78,0
313,79,3
313,80,6
313,81,0
313,82,3
313,83,1
313,84,4
313,85,0
313,86,3
313,87,6
313,88,7
313,89,2
313,90,4
313,91,3
313,92,5
313,93,4
313,94,4
313,95,0
313,96,3
313,97,3
313,98,4
313,99,3
313,100,4
313,101,4
313,102,0
313,103,2
313,104,0
313,105,3
313,106,0
313,107,0
313,108,3
313,109,4
313,110,0
313,111,5
313,112,3
313,113,5
313,114,-1
313,115,3
313,116,3
313,117,6
313,118,1
313,119,5
313,120,1
313,121,0
313,122,1
313,123,3
313,124,3
313,125,5
313,126,0
313,127,3
313,128,3
313,129,5
313,130,3
313,131,5
313,132,3
313,133,6
313,134,0
313,135,5
313,136,3
313,137,4
313,138,4
313,139,0
313,140,0
313,141,3
313,142,3
313,143,4
313,144,4
313,145,3
313,146,4
313,147,3
313,148,0
313,149,3
313,150,1
313,151,4
313,152,4
313,153,4
313,154,3
313,155,4
313,156,3
313,157,0
313,158,3
313,159,4
313,160,1
313,161,3
313,162,4
313,163,4
313,164,3
313,165,3
313,166,0
313,167,3
313,168,3
313,169,4
313,170,0
313,171,3
313,172,6
313,173,3
313,174,3
313,175,0
313,176,3
313,177,3
313,178,0
313,179,4
313,180,2
313,181,3
313,182,0
313,183,0
313,184,0
313,185,0
313,186,3
313,187,2
313,188,3
313,189,0
313,190,2
313,191,3
313,192,0
313,193,1
313,194,3
313,195,3
313,196,0
313,197,3
313,198,2
313,199,3
313,200,0
