180,1,5
180,2,17
180,3,2
180,4,0
180,5,1
180,6,2
180,7,0
180,8,0
180,9,47
180,10,37
180,11,17
180,12,61
180,13,0
180,14,28
180,15,10
180,16,13
180,17,10
180,18,8
180,19,3
180,20,3
180,21,1
180,22,4
180,23,6
180,24,0
180,25,0
180,26,10
180,27,3
180,28,4
180,29,8
180,30,2
180,31,4
180,32,6
180,33,5
180,34,0
180,35,3
180,36,8
180,37,10
180,38,4
180,39,4
180,40,0
180,41,0
180,42,3
180,43,4
180,44,2
180,45,14
180,46,0
180,47,3
180,48,3
180,49,9
180,50,3
180,51,0
180,52,0
180,53,7
180,54,6
180,55,8
180,56,1
180,57,4
180,58,0
180,59,0
180,60,0
180,61,3
180,62,4
180,63,4
180,64,7
180,65,4
180,66,2
180,67,5
180,68,3
180,69,0
180,70,3
180,71,3
180,72,1
180,73,3
180,74,4
180,75,4
180,76,3
180,77,0
180,78,5
180,79,4
180,80,0
180,81,0
180,82,3
180,83,0
180,84,3
180,85,3
180,86,3
180,87,4
180,88,4
180,89,4
180,90,0
180,91,1
180,92,4
180,93,0
180,94,3
180,95,2
180,96,3
180,97,4
180,98,3
180,99,5
180,100,1
180,101,4
180,102,3
180,103,3
180,104,0
180,105,3
180,106,3
180,107,0
180,108,3
180,109,0
180,110,0
180,111,0
180,112,0
180,113,2
180,114,3
180,115,3
180,116,3
180,117,3
180,118,3
180,119,2
180,120,3
180,121,4
180,122,3
180,123,0
180,124,0
180,125,0
180,126,0
180,127,3
180,128,3
180,129,3
180,130,0
180,131,3
180,132,0
180,133,3
180,134,4
180,135,0
180,136,3
180,137,1
180,138,3
180,139,3
180,140,0
180,141,0
180,142,1
180,143,3
180,144,4
180,145,3
180,146,3
180,147,3
180,148,0
180,149,3
180,150,3
180,151,1
180,152,0
180,153,3
180,154,4
180,155,3
180,156,3
180,157,3
180,158,0
180,159,2
180,160,0
180,161,1
180,162,0
180,163,1
180,164,3
180,165,1
180,166,4
180,167,0
180,168,0
180,169,4
180,170,4
180,171,2
180,172,3
180,173,3
180,174,4
180,175,3
180,176,2
180,177,3
180,178,3
180,179,3
180,180,1
180,181,3
180,182,3
180,183,3
180,184,3
180,185,0
180,186,3
180,187,2
180,188,3
180,189,0
180,190,3
180,191,0
180,192,3
180,193,3
180,194,2
180,195,3
180,196,3
180,197,0
180,198,0
180,199,1
180,200,3
