1867,1,13
1867,2,0
1867,3,1
1867,4,0
1867,5,0
1867,6,11
1867,7,20
1867,8,0
1867,9,0
1867,10,1
1867,11,3
1867,12,0
1867,13,1
1867,14,0
1867,15,3
1867,16,0
1867,17,0
1867,18,0
1867,19,0
1867,20,0
1867,21,0
1867,22,0
1867,23,2
1867,24,10
1867,25,0
1867,26,0
1867,27,0
1867,28,4
1867,29,0
1867,30,0
1867,31,9
1867,32,0
1867,33,12
1867,34,7
1867,35,0
1867,36,0
1867,37,0
1867,38,2
1867,39,9
1867,40,3
1867,41,0
1867,42,0
1867,43,0
1867,44,8
1867,45,1
1867,46,6
1867,47,0
1867,48,0
1867,49,6
1867,50,3
1867,51,0
1867,52,1
1867,53,0
1867,54,3
1867,55,3
1867,56,0
1867,57,0
1867,58,0
1867,59,0
1867,60,0
1867,61,7
1867,62,0
1867,63,0
1867,64,0
1867,65,2
1867,66,0
1867,67,2
1867,68,0
1867,69,5
1867,70,0
1867,71,6
1867,72,4
1867,73,0
1867,74,3
1867,75,0
1867,76,4
1867,77,1
1867,78,2
1867,79,0
1867,80,1
1867,81,2
1867,82,1
1867,83,5
1867,84,0
1867,85,0
1867,86,0
1867,87,3
1867,88,0
1867,89,2
1867,90,0
1867,91,1
1867,92,0
1867,93,0
1867,94,3
1867,95,0
1867,96,0
1867,97,0
1867,98,2
1867,99,4
1867,100,0
1867,101,0
1867,102,0
1867,103,0
1867,104,4
1867,105,1
1867,106,0
1867,107,5
1867,108,0
1867,109,0
1867,110,5
1867,111,0
1867,112,0
1867,113,2
1867,114,0
1867,115,4
1867,116,0
1867,117,3
1867,118,4
1867,119,0
1867,120,0
1867,121,3
1867,122,2
1867,123,1
1867,124,0
1867,125,1
1867,126,0
1867,127,2
1867,128,0
1867,129,1
1867,130,0
1867,131,4
1867,132,0
1867,133,3
1867,134,1
1867,135,5
1867,136,4
1867,137,0
1867,138,4
1867,139,0
1867,140,0
1867,141,1
1867,142,0
1867,143,0
1867,144,2
1867,145,1
1867,146,3
1867,147,1
1867,148,4
1867,149,2
1867,150,0
1867,151,0
1867,152,3
1867,153,3
1867,154,0
1867,155,0
1867,156,0
1867,157,5
1867,158,0
1867,159,4
1867,160,0
1867,161,0
1867,162,0
1867,163,7
1867,164,0
1867,165,6
1867,166,0
1867,167,3
1867,168,1
1867,169,0
1867,170,2
1867,171,2
1867,172,0
1867,173,0
1867,174,0
1867,175,4
1867,176,0
1867,177,2
1867,178,0
1867,179,4
1867,180,6
1867,181,3
1867,182,5
1867,183,4
1867,184,4
1867,185,1
1867,186,0
1867,187,4
1867,188,4
1867,189,3
1867,190,0
1867,191,2
1867,192,3
1867,193,0
1867,194,0
1867,195,0
1867,196,2
1867,197,0
1867,198,4
1867,199,3
1867,200,3
