3581,1,12
3581,2,1
3581,3,3
3581,4,0
3581,5,0
3581,6,2
3581,7,13
3581,8,17
3581,9,1
3581,10,12
3581,11,0
3581,12,0
3581,13,3
3581,14,0
3581,15,2
3581,16,1
3581,17,11
3581,18,16
3581,19,1
3581,20,1
3581,21,9
3581,22,14
3581,23,16
3581,24,10
3581,25,8
3581,26,8
3581,27,2
3581,28,3
3581,29,10
3581,30,0
3581,31,14
3581,32,2
3581,33,0
3581,34,17
3581,35,0
3581,36,0
3581,37,0
3581,38,0
3581,39,4
3581,40,2
3581,41,2
3581,42,3
3581,43,3
3581,44,3
3581,45,-1
3581,46,0
3581,47,1
3581,48,3
3581,49,3
3581,50,2
3581,51,11
3581,52,3
3581,53,4
3581,54,5
3581,55,4
3581,56,1
3581,57,5
3581,58,0
3581,59,4
3581,60,0
3581,61,8
3581,62,4
3581,63,2
3581,64,0
3581,65,-1
3581,66,5
3581,67,4
3581,68,1
3581,69,3
3581,70,0
3581,71,0
3581,72,3
3581,73,4
3581,74,0
3581,75,0
3581,76,0
3581,77,5
3581,78,0
3581,79,1
3581,80,3
3581,81,6
3581,82,0
3581,83,0
3581,84,4
3581,85,5
3581,86,4
3581,87,1
3581,88,0
3581,89,4
3581,90,6
3581,91,0
3581,92,5
3581,93,4
3581,94,0
3581,95,3
3581,96,1
3581,97,8
3581,98,6
3581,99,0
3581,100,0
3581,101,2
3581,102,7
3581,103,0
3581,104,0
3581,105,0
3581,106,0
3581,107,3
3581,108,3
3581,109,4
3581,110,2
3581,111,3
3581,112,3
3581,113,4
3581,114,4
3581,115,0
3581,116,0
3581,117,0
3581,118,0
3581,119,0
3581,120,3
3581,121,0
3581,122,3
3581,123,1
3581,124,0
3581,125,0
3581,126,0
3581,127,1
3581,128,3
3581,129,0
3581,130,6
3581,131,-2
3581,132,0
3581,133,0
3581,134,0
3581,135,2
3581,136,0
3581,137,0
3581,138,3
3581,139,0
3581,140,4
3581,141,0
3581,142,1
3581,143,3
3581,144,3
3581,145,0
3581,146,4
3581,147,0
3581,148,3
3581,149,4
3581,150,5
3581,151,0
3581,152,3
3581,153,2
3581,154,3
3581,155,4
3581,156,3
3581,157,0
3581,158,4
3581,159,0
3581,160,3
3581,161,0
3581,162,0
3581,163,1
3581,164,3
3581,165,1
3581,166,0
3581,167,5
3581,168,3
3581,169,-1
3581,170,3
3581,171,0
3581,172,3
3581,173,3
3581,174,0
3581,175,3
3581,176,5
3581,177,2
3581,178,0
3581,179,3
3581,180,5
3581,181,4
3581,182,3
3581,183,3
3581,184,3
3581,185,4
3581,186,1
3581,187,4
3581,188,0
3581,189,4
3581,190,2
3581,191,0
3581,192,1
3581,193,0
3581,194,3
3581,195,3
3581,196,3
3581,197,0
3581,198,3
3581,199,0
3581,200,3
