148,1,0
148,2,2
148,3,0
148,4,3
148,5,1
148,6,6
148,7,5
148,8,11
148,9,17
148,10,19
148,11,0
148,12,-2
148,13,0
148,14,0
148,15,0
148,16,0
148,17,13
148,18,15
148,19,0
148,20,12
148,21,14
148,22,3
148,23,16
148,24,1
148,25,8
148,26,10
148,27,-2
148,28,4
148,29,4
148,30,3
148,31,5
148,32,2
148,33,13
148,34,0
148,35,8
148,36,1
148,37,1
148,38,5
148,39,10
148,40,0
148,41,0
148,42,5
148,43,8
148,44,4
148,45,6
148,46,4
148,47,3
148,48,6
148,49,6
148,50,9
148,51,12
148,52,4
148,53,0
148,54,8
148,55,0
148,56,7
148,57,11
148,58,0
148,59,3
148,60,2
148,61,4
148,62,0
148,63,5
148,64,3
148,65,5
148,66,0
148,67,-1
148,68,0
148,69,3
148,70,0
148,71,0
148,72,5
148,73,3
148,74,7
148,75,1
148,76,0
148,77,4
148,78,3
148,79,0
148,80,0
148,81,4
148,82,4
148,83,-2
148,84,3
148,85,3
148,86,3
148,87,-1
148,88,3
148,89,0
148,90,2
148,91,0
148,92,3
148,93,0
148,94,3
148,95,0
148,96,4
148,97,5
148,98,0
148,99,1
148,100,1
148,101,3
148,102,0
148,103,4
148,104,2
148,105,5
148,106,1
148,107,4
148,108,3
148,109,3
148,110,3
148,111,5
148,112,0
148,113,3
148,114,0
148,115,2
148,116,6
148,117,3
148,118,0
148,119,3
148,120,0
148,121,3
148,122,0
148,123,4
148,124,3
148,125,2
148,126,4
148,127,0
148,128,3
148,129,0
148,130,4
148,131,4
148,132,0
148,133,-2
148,134,0
148,135,3
148,136,3
148,137,4
148,138,3
148,139,0
148,140,4
148,141,0
148,142,3
148,143,3
148,144,3
148,145,3
148,146,4
148,147,3
148,148,3
148,149,3
148,150,3
148,151,0
148,152,7
148,153,6
148,154,0
148,155,-2
148,156,3
148,157,3
148,158,5
148,159,0
148,160,4
148,161,3
148,162,0
148,163,3
148,164,-1
148,165,3
148,166,3
148,167,0
148,168,3
148,169,3
148,170,3
148,171,2
148,172,3
148,173,3
148,174,1
148,175,3
148,176,3
148,177,0
148,178,3
148,179,0
148,180,3
148,181,3
148,182,4
148,183,0
148,184,0
148,185,2
148,186,0
148,187,2
148,188,3
148,189,2
148,190,3
148,191,2
148,192,3
148,193,4
148,194,3
148,195,3
148,196,0
148,197,0
148,198,3
148,199,2
148,200,1
