3189,1,41
3189,2,1
3189,3,1
3189,4,69
3189,5,37
3189,6,46
3189,7,15
3189,8,0
3189,9,33
3189,10,39
3189,11,0
3189,12,17
3189,13,18
3189,14,10
3189,15,11
3189,16,0
3189,17,3
3189,18,3
3189,19,8
3189,20,0
3189,21,2
3189,22,7
3189,23,9
3189,24,1
3189,25,5
3189,26,5
3189,27,3
3189,28,3
3189,29,3
3189,30,10
3189,31,5
3189,32,8
3189,33,4
3189,34,9
3189,35,0
3189,36,0
3189,37,-1
3189,38,6
3189,39,3
3189,40,3
3189,41,4
3189,42,0
3189,43,3
3189,44,-2
3189,45,5
3189,46,3
3189,47,2
3189,48,3
3189,49,6
3189,50,7
3189,51,-2
3189,52,3
3189,53,3
3189,54,3
3189,55,3
3189,56,3
3189,57,4
3189,58,10
3189,59,2
3189,60,3
3189,61,3
3189,62,3
3189,63,0
3189,64,5
3189,65,4
3189,66,4
3189,67,4
3189,68,0
3189,69,4
3189,70,9
3189,71,8
3189,72,3
3189,73,0
3189,74,1
3189,75,4
3189,76,4
3189,77,3
3189,78,5
3189,79,4
3189,80,-1
3189,81,3
3189,82,1
3189,83,3
3189,84,7
3189,85,3
3189,86,3
3189,87,2
3189,88,3
3189,89,3
3189,90,5
3189,91,0
3189,92,0
3189,93,3
3189,94,4
3189,95,3
3189,96,3
3189,97,0
3189,98,3
3189,99,3
3189,100,3
3189,101,4
3189,102,3
3189,103,0
3189,104,3
3189,105,3
3189,106,3
3189,107,3
3189,108,2
3189,109,3
3189,110,3
3189,111,0
3189,112,3
3189,113,0
3189,114,0
3189,115,3
3189,116,3
3189,117,3
3189,118,3
3189,119,0
3189,120,3
3189,121,3
3189,122,3
3189,123,3
3189,124,3
3189,125,4
3189,126,3
3189,127,3
3189,128,3
3189,129,4
3189,130,3
3189,131,0
3189,132,3
3189,133,3
3189,134,3
3189,135,3
3189,136,3
3189,137,3
3189,138,3
3189,139,3
3189,140,3
3189,141,3
3189,142,3
3189,143,3
3189,144,3
3189,145,3
3189,146,3
3189,147,0
3189,148,4
3189,149,3
3189,150,3
3189,151,3
3189,152,3
3189,153,0
3189,154,3
3189,155,3
3189,156,3
3189,157,4
3189,158,3
3189,159,3
3189,160,3
3189,161,1
3189,162,3
3189,163,3
3189,164,3
3189,165,3
3189,166,0
3189,167,3
3189,168,-1
3189,169,3
3189,170,3
3189,171,3
3189,172,1
3189,173,0
3189,174,3
3189,175,3
3189,176,0
3189,177,0
3189,178,0
3189,179,0
3189,180,1
3189,181,3
3189,182,3
3189,183,3
3189,184,0
3189,185,3
3189,186,3
3189,187,4
3189,188,3
3189,189,3
3189,190,4
3189,191,3
3189,192,3
3189,193,3
3189,194,0
3189,195,0
3189,196,0
3189,197,0
3189,198,3
3189,199,3
3189,200,3
