1407,1,0
1407,2,28
1407,3,1
1407,4,0
1407,5,13
1407,6,12
1407,7,48
1407,8,48
1407,9,15
1407,10,21
1407,11,26
1407,12,17
1407,13,0
1407,14,6
1407,15,0
1407,16,4
1407,17,0
1407,18,5
1407,19,1
1407,20,0
1407,21,4
1407,22,10
1407,23,0
1407,24,15
1407,25,1
1407,26,10
1407,27,0
1407,28,0
1407,29,4
1407,30,4
1407,31,13
1407,32,8
1407,33,2
1407,34,6
1407,35,4
1407,36,4
1407,37,3
1407,38,1
1407,39,4
1407,40,5
1407,41,4
1407,42,5
1407,43,3
1407,44,0
1407,45,0
1407,46,7
1407,47,0
1407,48,6
1407,49,3
1407,50,0
1407,51,3
1407,52,4
1407,53,5
1407,54,1
1407,55,5
1407,56,3
1407,57,5
1407,58,5
1407,59,4
1407,60,1
1407,61,5
1407,62,0
1407,63,4
1407,64,4
1407,65,4
1407,66,3
1407,67,4
1407,68,0
1407,69,0
1407,70,3
1407,71,4
1407,72,-2
1407,73,3
1407,74,3
1407,75,3
1407,76,8
1407,77,0
1407,78,3
1407,79,3
1407,80,3
1407,81,3
1407,82,0
1407,83,3
1407,84,-2
1407,85,3
1407,86,3
1407,87,3
1407,88,3
1407,89,1
1407,90,0
1407,91,0
1407,92,5
1407,93,4
1407,94,4
1407,95,0
1407,96,3
1407,97,1
1407,98,0
1407,99,3
1407,100,3
1407,101,0
1407,102,3
1407,103,0
1407,104,0
1407,105,0
1407,106,3
1407,107,2
1407,108,3
1407,109,0
1407,110,4
1407,111,4
1407,112,0
1407,113,3
1407,114,5
1407,115,0
1407,116,4
1407,117,3
1407,118,6
1407,119,0
1407,120,3
1407,121,3
1407,122,4
1407,123,0
1407,124,3
1407,125,0
1407,126,0
1407,127,3
1407,128,0
1407,129,0
1407,130,3
1407,131,2
1407,132,3
1407,133,3
1407,134,4
1407,135,3
1407,136,1
1407,137,3
1407,138,4
1407,139,0
1407,140,3
1407,141,0
1407,142,2
1407,143,3
1407,144,3
1407,145,4
1407,146,6
1407,147,1
1407,148,4
1407,149,3
1407,150,3
1407,151,3
1407,152,4
1407,153,4
1407,154,1
1407,155,4
1407,156,0
1407,157,-1
1407,158,2
1407,159,0
1407,160,2
1407,161,0
1407,162,4
1407,163,4
1407,164,3
1407,165,1
1407,166,0
1407,167,0
1407,168,3
1407,169,3
1407,170,1
1407,171,1
1407,172,2
1407,173,3
1407,174,0
1407,175,0
1407,176,3
1407,177,0
1407,178,5
1407,179,3
1407,180,3
1407,181,0
1407,182,3
1407,183,3
1407,184,3
1407,185,3
1407,186,0
1407,187,3
1407,188,3
1407,189,0
1407,190,3
1407,191,3
1407,192,0
1407,193,3
1407,194,3
1407,195,3
1407,196,3
1407,197,1
1407,198,0
1407,199,5
1407,200,3
