3063,1,0
3063,2,11
3063,3,0
3063,4,0
3063,5,2
3063,6,19
3063,7,3
3063,8,6
3063,9,8
3063,10,16
3063,11,19
3063,12,1
3063,13,0
3063,14,1
3063,15,5
3063,16,12
3063,17,2
3063,18,3
3063,19,0
3063,20,19
3063,21,0
3063,22,7
3063,23,0
3063,24,0
3063,25,2
3063,26,0
3063,27,0
3063,28,2
3063,29,0
3063,30,0
3063,31,0
3063,32,2
3063,33,0
3063,34,14
3063,35,0
3063,36,5
3063,37,0
3063,38,8
3063,39,3
3063,40,0
3063,41,0
3063,42,0
3063,43,5
3063,44,0
3063,45,6
3063,46,0
3063,47,3
3063,48,2
3063,49,5
3063,50,5
3063,51,0
3063,52,0
3063,53,8
3063,54,0
3063,55,0
3063,56,0
3063,57,1
3063,58,7
3063,59,10
3063,60,0
3063,61,10
3063,62,0
3063,63,4
3063,64,3
3063,65,3
3063,66,0
3063,67,4
3063,68,3
3063,69,0
3063,70,1
3063,71,3
3063,72,3
3063,73,0
3063,74,3
3063,75,10
3063,76,3
3063,77,4
3063,78,1
3063,79,7
3063,80,0
3063,81,5
3063,82,2
3063,83,0
3063,84,0
3063,85,3
3063,86,4
3063,87,0
3063,88,0
3063,89,0
3063,90,4
3063,91,0
3063,92,3
3063,93,0
3063,94,5
3063,95,0
3063,96,0
3063,97,7
3063,98,3
3063,99,5
3063,100,3
3063,101,0
3063,102,0
3063,103,3
3063,104,0
3063,105,3
3063,106,0
3063,107,1
3063,108,0
3063,109,0
3063,110,3
3063,111,4
3063,112,0
3063,113,0
3063,114,0
3063,115,3
3063,116,0
3063,117,4
3063,118,3
3063,119,3
3063,120,0
3063,121,0
3063,122,0
3063,123,0
3063,124,3
3063,125,3
3063,126,3
3063,127,2
3063,128,5
3063,129,3
3063,130,0
3063,131,1
3063,132,4
3063,133,3
3063,134,4
3063,135,0
3063,136,4
3063,137,1
3063,138,3
3063,139,1
3063,140,1
3063,141,3
3063,142,2
3063,143,0
3063,144,0
3063,145,3
3063,146,0
3063,147,5
3063,148,0
3063,149,3
3063,150,0
3063,151,0
3063,152,2
3063,153,0
3063,154,3
3063,155,0
3063,156,0
3063,157,0
3063,158,4
3063,159,0
3063,160,3
3063,161,0
3063,162,0
3063,163,3
3063,164,0
3063,165,3
3063,166,0
3063,167,3
3063,168,3
3063,169,0
3063,170,0
3063,171,1
3063,172,0
3063,173,4
3063,174,0
3063,175,0
3063,176,3
3063,177,2
3063,178,0
3063,179,3
3063,180,3
3063,181,1
3063,182,0
3063,183,3
3063,184,3
3063,185,4
3063,186,1
3063,187,0
3063,188,0
3063,189,3
3063,190,5
3063,191,0
3063,192,3
3063,193,0
3063,194,0
3063,195,0
3063,196,0
3063,197,0
3063,198,0
3063,199,3
3063,200,6
