1898,1,78
1898,2,65
1898,3,4
1898,4,0
1898,5,22
1898,6,0
1898,7,1
1898,8,2
1898,9,9
1898,10,65
1898,11,34
1898,12,4
1898,13,2
1898,14,0
1898,15,6
1898,16,18
1898,17,0
1898,18,8
1898,19,6
1898,20,1
1898,21,5
1898,22,6
1898,23,0
1898,24,0
1898,25,19
1898,26,4
1898,27,17
1898,28,1
1898,29,3
1898,30,5
1898,31,9
1898,32,9
1898,33,4
1898,34,6
1898,35,4
1898,36,3
1898,37,3
1898,38,9
1898,39,4
1898,40,6
1898,41,2
1898,42,3
1898,43,0
1898,44,0
1898,45,5
1898,46,0
1898,47,3
1898,48,0
1898,49,9
1898,50,4
1898,51,3
1898,52,0
1898,53,5
1898,54,3
1898,55,0
1898,56,3
1898,57,3
1898,58,5
1898,59,0
1898,60,3
1898,61,4
1898,62,0
1898,63,3
1898,64,0
1898,65,3
1898,66,3
1898,67,0
1898,68,3
1898,69,3
1898,70,3
1898,71,4
1898,72,4
1898,73,3
1898,74,3
1898,75,4
1898,76,3
1898,77,3
1898,78,3
1898,79,3
1898,80,4
1898,81,0
1898,82,3
1898,83,3
1898,84,3
1898,85,3
1898,86,0
1898,87,0
1898,88,3
1898,89,3
1898,90,4
1898,91,3
1898,92,0
1898,93,3
1898,94,3
1898,95,0
1898,96,1
1898,97,0
1898,98,3
1898,99,3
1898,100,3
1898,101,3
1898,102,4
1898,103,3
1898,104,5
1898,105,2
1898,106,3
1898,107,3
1898,108,3
1898,109,0
1898,110,4
1898,111,3
1898,112,3
1898,113,3
1898,114,3
1898,115,3
1898,116,4
1898,117,3
1898,118,3
1898,119,0
1898,120,3
1898,121,2
1898,122,0
1898,123,3
1898,124,3
1898,125,3
1898,126,3
1898,127,2
1898,128,3
1898,129,4
1898,130,3
1898,131,3
1898,132,3
1898,133,3
1898,134,0
1898,135,3
1898,136,3
1898,137,2
1898,138,3
1898,139,3
1898,140,3
1898,141,3
1898,142,3
1898,143,2
1898,144,3
1898,145,0
1898,146,3
1898,147,3
1898,148,3
1898,149,0
1898,150,3
1898,151,4
1898,152,0
1898,153,3
1898,154,4
1898,155,0
1898,156,0
1898,157,3
1898,158,3
1898,159,3
1898,160,3
1898,161,3
1898,162,3
1898,163,1
1898,164,4
1898,165,3
1898,166,3
1898,167,4
1898,168,3
1898,169,0
1898,170,3
1898,171,3
1898,172,5
1898,173,3
1898,174,3
1898,175,3
1898,176,3
1898,177,3
1898,178,2
1898,179,0
1898,180,3
1898,181,3
1898,182,0
1898,183,0
1898,184,3
1898,185,3
1898,186,0
1898,187,3
1898,188,3
1898,189,4
1898,190,4
1898,191,3
1898,192,3
1898,193,0
1898,194,1
1898,195,2
1898,196,2
1898,197,3
1898,198,3
1898,199,0
1898,200,3
