209,1,0
209,2,0
209,3,8
209,4,0
209,5,3
209,6,0
209,7,0
209,8,8
209,9,-2
209,10,26
209,11,0
209,12,18
209,13,0
209,14,25
209,15,0
209,16,0
209,17,0
209,18,0
209,19,1
209,20,0
209,21,11
209,22,1
209,23,4
209,24,0
209,25,1
209,26,0
209,27,1
209,28,22
209,29,3
209,30,0
209,31,0
209,32,0
209,33,4
209,34,8
209,35,0
209,36,18
209,37,0
209,38,4
209,39,0
209,40,3
209,41,9
209,42,1
209,43,0
209,44,0
209,45,16
209,46,0
209,47,3
209,48,1
209,49,7
209,50,5
209,51,0
209,52,1
209,53,0
209,54,0
209,55,2
209,56,3
209,57,0
209,58,4
209,59,0
209,60,4
209,61,9
209,62,4
209,63,0
209,64,7
209,65,4
209,66,7
209,67,5
209,68,0
209,69,3
209,70,0
209,71,0
209,72,6
209,73,4
209,74,0
209,75,1
209,76,0
209,77,-2
209,78,4
209,79,0
209,80,3
209,81,0
209,82,1
209,83,0
209,84,0
209,85,0
209,86,3
209,87,3
209,88,0
209,89,0
209,90,1
209,91,0
209,92,0
209,93,0
209,94,3
209,95,0
209,96,4
209,97,0
209,98,3
209,99,0
209,100,4
209,101,3
209,102,0
209,103,3
209,104,3
209,105,0
209,106,3
209,107,0
209,108,1
209,109,0
209,110,1
209,111,0
209,112,1
209,113,3
209,114,3
209,115,0
209,116,0
209,117,3
209,118,0
209,119,0
209,120,0
209,121,0
209,122,0
209,123,5
209,124,5
209,125,0
209,126,1
209,127,0
209,128,0
209,129,0
209,130,0
209,131,1
209,132,3
209,133,0
209,134,0
209,135,0
209,136,0
209,137,0
209,138,0
209,139,1
209,140,0
209,141,3
209,142,3
209,143,0
209,144,2
209,145,0
209,146,3
209,147,0
209,148,0
209,149,0
209,150,0
209,151,3
209,152,0
209,153,0
209,154,3
209,155,0
209,156,0
209,157,0
209,158,4
209,159,0
209,160,3
209,161,0
209,162,0
209,163,0
209,164,3
209,165,3
209,166,0
209,167,3
209,168,0
209,169,0
209,170,0
209,171,0
209,172,0
209,173,0
209,174,3
209,175,0
209,176,3
209,177,0
209,178,3
209,179,0
209,180,1
209,181,0
209,182,0
209,183,0
209,184,0
209,185,0
209,186,3
209,187,0
209,188,1
209,189,4
209,190,0
209,191,3
209,192,3
209,193,4
209,194,3
209,195,0
209,196,0
209,197,3
209,198,4
209,199,1
209,200,0
