1415,1,14
1415,2,2
1415,3,10
1415,4,4
1415,5,10
1415,6,0
1415,7,-2
1415,8,1
1415,9,18
1415,10,5
1415,11,0
1415,12,25
1415,13,0
1415,14,0
1415,15,1
1415,16,2
1415,17,9
1415,18,12
1415,19,4
1415,20,8
1415,21,5
1415,22,17
1415,23,0
1415,24,5
1415,25,6
1415,26,10
1415,27,9
1415,28,0
1415,29,16
1415,30,7
1415,31,0
1415,32,1
1415,33,6
1415,34,14
1415,35,11
1415,36,6
1415,37,0
1415,38,5
1415,39,6
1415,40,6
1415,41,0
1415,42,3
1415,43,3
1415,44,10
1415,45,1
1415,46,4
1415,47,3
1415,48,0
1415,49,0
1415,50,0
1415,51,0
1415,52,6
1415,53,8
1415,54,0
1415,55,0
1415,56,3
1415,57,7
1415,58,3
1415,59,3
1415,60,5
1415,61,9
1415,62,0
1415,63,5
1415,64,5
1415,65,6
1415,66,4
1415,67,6
1415,68,4
1415,69,1
1415,70,3
1415,71,3
1415,72,0
1415,73,4
1415,74,4
1415,75,6
1415,76,8
1415,77,6
1415,78,3
1415,79,3
1415,80,0
1415,81,3
1415,82,1
1415,83,2
1415,84,1
1415,85,3
1415,86,7
1415,87,3
1415,88,0
1415,89,0
1415,90,0
1415,91,8
1415,92,3
1415,93,3
1415,94,4
1415,95,3
1415,96,3
1415,97,5
1415,98,5
1415,99,4
1415,100,1
1415,101,6
1415,102,1
1415,103,4
1415,104,0
1415,105,4
1415,106,4
1415,107,2
1415,108,0
1415,109,3
1415,110,0
1415,111,4
1415,112,2
1415,113,4
1415,114,8
1415,115,0
1415,116,3
1415,117,0
1415,118,4
1415,119,3
1415,120,4
1415,121,4
1415,122,5
1415,123,3
1415,124,3
1415,125,3
1415,126,0
1415,127,4
1415,128,3
1415,129,0
1415,130,4
1415,131,4
1415,132,3
1415,133,3
1415,134,3
1415,135,3
1415,136,3
1415,137,0
1415,138,3
1415,139,3
1415,140,3
1415,141,1
1415,142,3
1415,143,4
1415,144,3
1415,145,3
1415,146,3
1415,147,3
1415,148,3
1415,149,3
1415,150,0
1415,151,3
1415,152,3
1415,153,1
1415,154,0
1415,155,3
1415,156,3
1415,157,3
1415,158,3
1415,159,3
1415,160,3
1415,161,2
1415,162,0
1415,163,2
1415,164,3
1415,165,3
1415,166,2
1415,167,3
1415,168,5
1415,169,3
1415,170,4
1415,171,0
1415,172,0
1415,173,4
1415,174,0
1415,175,3
1415,176,0
1415,177,0
1415,178,4
1415,179,0
1415,180,3
1415,181,0
1415,182,3
1415,183,3
1415,184,1
1415,185,3
1415,186,0
1415,187,4
1415,188,0
1415,189,3
1415,190,3
1415,191,3
1415,192,2
1415,193,3
1415,194,3
1415,195,3
1415,196,2
1415,197,1
1415,198,3
1415,199,3
1415,200,3
