1520,1,3
1520,2,0
1520,3,3
1520,4,24
1520,5,34
1520,6,11
1520,7,0
1520,8,21
1520,9,6
1520,10,43
1520,11,18
1520,12,24
1520,13,12
1520,14,6
1520,15,0
1520,16,1
1520,17,3
1520,18,0
1520,19,13
1520,20,0
1520,21,5
1520,22,7
1520,23,7
1520,24,0
1520,25,3
1520,26,13
1520,27,0
1520,28,6
1520,29,10
1520,30,9
1520,31,5
1520,32,4
1520,33,0
1520,34,3
1520,35,5
1520,36,5
1520,37,6
1520,38,0
1520,39,3
1520,40,7
1520,41,11
1520,42,1
1520,43,0
1520,44,4
1520,45,0
1520,46,5
1520,47,4
1520,48,0
1520,49,5
1520,50,0
1520,51,0
1520,52,0
1520,53,4
1520,54,3
1520,55,0
1520,56,3
1520,57,5
1520,58,3
1520,59,0
1520,60,4
1520,61,4
1520,62,7
1520,63,1
1520,64,-2
1520,65,0
1520,66,0
1520,67,1
1520,68,-2
1520,69,4
1520,70,4
1520,71,3
1520,72,3
1520,73,3
1520,74,3
1520,75,0
1520,76,0
1520,77,5
1520,78,3
1520,79,1
1520,80,2
1520,81,3
1520,82,3
1520,83,0
1520,84,2
1520,85,4
1520,86,3
1520,87,3
1520,88,-2
1520,89,6
1520,90,1
1520,91,0
1520,92,0
1520,93,3
1520,94,0
1520,95,0
1520,96,-1
1520,97,4
1520,98,3
1520,99,3
1520,100,3
1520,101,1
1520,102,3
1520,103,0
1520,104,1
1520,105,4
1520,106,3
1520,107,0
1520,108,3
1520,109,5
1520,110,3
1520,111,1
1520,112,0
1520,113,3
1520,114,0
1520,115,6
1520,116,2
1520,117,3
1520,118,3
1520,119,-2
1520,120,1
1520,121,3
1520,122,3
1520,123,4
1520,124,0
1520,125,0
1520,126,3
1520,127,0
1520,128,4
1520,129,0
1520,130,4
1520,131,4
1520,132,3
1520,133,0
1520,134,-2
1520,135,0
1520,136,0
1520,137,3
1520,138,3
1520,139,0
1520,140,3
1520,141,4
1520,142,3
1520,143,2
1520,144,0
1520,145,5
1520,146,3
1520,147,0
1520,148,0
1520,149,1
1520,150,3
1520,151,3
1520,152,3
1520,153,3
1520,154,3
1520,155,3
1520,156,3
1520,157,-2
1520,158,0
1520,159,0
1520,160,5
1520,161,4
1520,162,3
1520,163,3
1520,164,4
1520,165,0
1520,166,0
1520,167,4
1520,168,0
1520,169,0
1520,170,3
1520,171,4
1520,172,0
1520,173,2
1520,174,0
1520,175,3
1520,176,4
1520,177,1
1520,178,2
1520,179,1
1520,180,0
1520,181,2
1520,182,0
1520,183,0
1520,184,3
1520,185,3
1520,186,0
1520,187,0
1520,188,-1
1520,189,3
1520,190,3
1520,191,0
1520,192,3
1520,193,3
1520,194,3
1520,195,3
1520,196,3
1520,197,0
1520,198,3
1520,199,3
1520,200,3
