1148,1,50
1148,2,0
1148,3,39
1148,4,5
1148,5,25
1148,6,28
1148,7,21
1148,8,9
1148,9,38
1148,10,36
1148,11,3
1148,12,29
1148,13,8
1148,14,14
1148,15,4
1148,16,11
1148,17,0
1148,18,3
1148,19,19
1148,20,0
1148,21,6
1148,22,0
1148,23,3
1148,24,7
1148,25,0
1148,26,4
1148,27,4
1148,28,0
1148,29,8
1148,30,5
1148,31,6
1148,32,0
1148,33,3
1148,34,7
1148,35,4
1148,36,6
1148,37,4
1148,38,2
1148,39,0
1148,40,0
1148,41,3
1148,42,1
1148,43,3
1148,44,0
1148,45,0
1148,46,7
1148,47,3
1148,48,6
1148,49,3
1148,50,3
1148,51,4
1148,52,0
1148,53,5
1148,54,7
1148,55,6
1148,56,3
1148,57,3
1148,58,3
1148,59,0
1148,60,0
1148,61,5
1148,62,3
1148,63,3
1148,64,3
1148,65,1
1148,66,3
1148,67,4
1148,68,4
1148,69,3
1148,70,1
1148,71,5
1148,72,2
1148,73,3
1148,74,3
1148,75,0
1148,76,5
1148,77,0
1148,78,3
1148,79,3
1148,80,0
1148,81,3
1148,82,3
1148,83,5
1148,84,4
1148,85,3
1148,86,0
1148,87,3
1148,88,0
1148,89,3
1148,90,0
1148,91,3
1148,92,0
1148,93,4
1148,94,3
1148,95,3
1148,96,3
1148,97,3
1148,98,3
1148,99,3
1148,100,0
1148,101,-1
1148,102,3
1148,103,0
1148,104,3
1148,105,4
1148,106,2
1148,107,3
1148,108,0
1148,109,0
1148,110,3
1148,111,3
1148,112,3
1148,113,3
1148,114,3
1148,115,5
1148,116,6
1148,117,4
1148,118,3
1148,119,4
1148,120,3
1148,121,3
1148,122,3
1148,123,0
1148,124,1
1148,125,3
1148,126,4
1148,127,2
1148,128,3
1148,129,3
1148,130,5
1148,131,2
1148,132,-2
1148,133,3
1148,134,4
1148,135,3
1148,136,3
1148,137,3
1148,138,3
1148,139,3
1148,140,3
1148,141,3
1148,142,3
1148,143,1
1148,144,3
1148,145,3
1148,146,3
1148,147,0
1148,148,0
1148,149,0
1148,150,3
1148,151,3
1148,152,3
1148,153,0
1148,154,1
1148,155,4
1148,156,3
1148,157,3
1148,158,0
1148,159,1
1148,160,1
1148,161,3
1148,162,0
1148,163,3
1148,164,5
1148,165,3
1148,166,3
1148,167,3
1148,168,0
1148,169,3
1148,170,0
1148,171,4
1148,172,0
1148,173,3
1148,174,0
1148,175,3
1148,176,4
1148,177,3
1148,178,0
1148,179,3
1148,180,0
1148,181,3
1148,182,3
1148,183,4
1148,184,0
1148,185,3
1148,186,3
1148,187,0
1148,188,3
1148,189,3
1148,190,3
1148,191,3
1148,192,0
1148,193,1
1148,194,3
1148,195,3
1148,196,4
1148,197,3
1148,198,3
1148,199,3
1148,200,0
