1178,1,10
1178,2,30
1178,3,16
1178,4,2
1178,5,32
1178,6,25
1178,7,0
1178,8,35
1178,9,37
1178,10,25
1178,11,-2
1178,12,-1
1178,13,11
1178,14,4
1178,15,3
1178,16,0
1178,17,7
1178,18,4
1178,19,6
1178,20,3
1178,21,15
1178,22,8
1178,23,0
1178,24,2
1178,25,13
1178,26,0
1178,27,7
1178,28,9
1178,29,-1
1178,30,8
1178,31,1
1178,32,16
1178,33,9
1178,34,11
1178,35,14
1178,36,7
1178,37,9
1178,38,7
1178,39,3
1178,40,5
1178,41,0
1178,42,6
1178,43,10
1178,44,6
1178,45,3
1178,46,4
1178,47,5
1178,48,3
1178,49,5
1178,50,4
1178,51,3
1178,52,0
1178,53,4
1178,54,0
1178,55,4
1178,56,6
1178,57,0
1178,58,0
1178,59,3
1178,60,0
1178,61,3
1178,62,6
1178,63,3
1178,64,3
1178,65,4
1178,66,3
1178,67,3
1178,68,-2
1178,69,3
1178,70,3
1178,71,0
1178,72,3
1178,73,3
1178,74,3
1178,75,8
1178,76,3
1178,77,0
1178,78,3
1178,79,3
1178,80,-2
1178,81,3
1178,82,4
1178,83,4
1178,84,4
1178,85,4
1178,86,2
1178,87,1
1178,88,3
1178,89,3
1178,90,0
1178,91,0
1178,92,3
1178,93,3
1178,94,-1
1178,95,3
1178,96,3
1178,97,3
1178,98,3
1178,99,1
1178,100,0
1178,101,3
1178,102,3
1178,103,0
1178,104,3
1178,105,4
1178,106,4
1178,107,3
1178,108,3
1178,109,3
1178,110,3
1178,111,0
1178,112,3
1178,113,3
1178,114,4
1178,115,1
1178,116,3
1178,117,3
1178,118,3
1178,119,3
1178,120,3
1178,121,4
1178,122,3
1178,123,3
1178,124,3
1178,125,1
1178,126,5
1178,127,-2
1178,128,0
1178,129,3
1178,130,3
1178,131,3
1178,132,4
1178,133,3
1178,134,3
1178,135,3
1178,136,4
1178,137,3
1178,138,3
1178,139,0
1178,140,3
1178,141,3
1178,142,2
1178,143,3
1178,144,4
1178,145,3
1178,146,3
1178,147,4
1178,148,3
1178,149,3
1178,150,0
1178,151,3
1178,152,3
1178,153,3
1178,154,0
1178,155,3
1178,156,3
1178,157,-2
1178,158,3
1178,159,3
1178,160,3
1178,161,0
1178,162,3
1178,163,3
1178,164,3
1178,165,3
1178,166,3
1178,167,3
1178,168,3
1178,169,3
1178,170,0
1178,171,0
1178,172,3
1178,173,0
1178,174,0
1178,175,3
1178,176,3
1178,177,3
1178,178,0
1178,179,0
1178,180,3
1178,181,3
1178,182,3
1178,183,1
1178,184,0
1178,185,1
1178,186,3
1178,187,3
1178,188,3
1178,189,3
1178,190,3
1178,191,3
1178,192,3
1178,193,0
1178,194,3
1178,195,0
1178,196,0
1178,197,0
1178,198,1
1178,199,3
1178,200,4
