1221,1,14
1221,2,0
1221,3,26
1221,4,0
1221,5,0
1221,6,0
1221,7,0
1221,8,16
1221,9,0
1221,10,1
1221,11,1
1221,12,0
1221,13,56
1221,14,0
1221,15,47
1221,16,10
1221,17,0
1221,18,0
1221,19,10
1221,20,26
1221,21,10
1221,22,0
1221,23,2
1221,24,3
1221,25,13
1221,26,9
1221,27,7
1221,28,7
1221,29,8
1221,30,0
1221,31,5
1221,32,9
1221,33,0
1221,34,7
1221,35,0
1221,36,3
1221,37,2
1221,38,4
1221,39,1
1221,40,4
1221,41,0
1221,42,11
1221,43,0
1221,44,3
1221,45,17
1221,46,7
1221,47,0
1221,48,0
1221,49,3
1221,50,7
1221,51,0
1221,52,1
1221,53,0
1221,54,0
1221,55,-1
1221,56,4
1221,57,3
1221,58,5
1221,59,1
1221,60,3
1221,61,0
1221,62,3
1221,63,4
1221,64,5
1221,65,4
1221,66,0
1221,67,0
1221,68,3
1221,69,3
1221,70,3
1221,71,0
1221,72,6
1221,73,4
1221,74,0
1221,75,4
1221,76,0
1221,77,0
1221,78,3
1221,79,0
1221,80,3
1221,81,3
1221,82,3
1221,83,0
1221,84,0
1221,85,0
1221,86,0
1221,87,3
1221,88,3
1221,89,3
1221,90,4
1221,91,3
1221,92,3
1221,93,3
1221,94,0
1221,95,4
1221,96,0
1221,97,0
1221,98,1
1221,99,2
1221,100,3
1221,101,0
1221,102,3
1221,103,3
1221,104,3
1221,105,0
1221,106,0
1221,107,0
1221,108,3
1221,109,3
1221,110,4
1221,111,3
1221,112,0
1221,113,3
1221,114,3
1221,115,0
1221,116,1
1221,117,3
1221,118,4
1221,119,0
1221,120,2
1221,121,3
1221,122,3
1221,123,3
1221,124,0
1221,125,3
1221,126,3
1221,127,0
1221,128,3
1221,129,-2
1221,130,3
1221,131,1
1221,132,0
1221,133,3
1221,134,0
1221,135,3
1221,136,3
1221,137,2
1221,138,3
1221,139,0
1221,140,0
1221,141,3
1221,142,0
1221,143,3
1221,144,5
1221,145,3
1221,146,3
1221,147,3
1221,148,3
1221,149,1
1221,150,0
1221,151,3
1221,152,4
1221,153,3
1221,154,2
1221,155,0
1221,156,0
1221,157,4
1221,158,4
1221,159,0
1221,160,2
1221,161,3
1221,162,-2
1221,163,1
1221,164,3
1221,165,0
1221,166,1
1221,167,3
1221,168,3
1221,169,3
1221,170,0
1221,171,0
1221,172,3
1221,173,3
1221,174,4
1221,175,3
1221,176,0
1221,177,0
1221,178,3
1221,179,0
1221,180,1
1221,181,0
1221,182,0
1221,183,3
1221,184,3
1221,185,-1
1221,186,3
1221,187,3
1221,188,3
1221,189,0
1221,190,0
1221,191,4
1221,192,3
1221,193,3
1221,194,3
1221,195,3
1221,196,3
1221,197,3
1221,198,0
1221,199,1
1221,200,3
