1197,1,70
1197,2,0
1197,3,59
1197,4,0
1197,5,10
1197,6,66
1197,7,47
1197,8,38
1197,9,27
1197,10,5
1197,11,3
1197,12,5
1197,13,46
1197,14,13
1197,15,4
1197,16,6
1197,17,0
1197,18,3
1197,19,9
1197,20,4
1197,21,3
1197,22,0
1197,23,3
1197,24,4
1197,25,1
1197,26,0
1197,27,2
1197,28,4
1197,29,0
1197,30,3
1197,31,0
1197,32,4
1197,33,0
1197,34,3
1197,35,3
1197,36,4
1197,37,3
1197,38,3
1197,39,3
1197,40,3
1197,41,4
1197,42,2
1197,43,3
1197,44,3
1197,45,3
1197,46,0
1197,47,4
1197,48,3
1197,49,3
1197,50,3
1197,51,3
1197,52,4
1197,53,3
1197,54,0
1197,55,3
1197,56,3
1197,57,3
1197,58,3
1197,59,0
1197,60,3
1197,61,3
1197,62,0
1197,63,3
1197,64,3
1197,65,3
1197,66,4
1197,67,3
1197,68,2
1197,69,3
1197,70,4
1197,71,3
1197,72,3
1197,73,3
1197,74,4
1197,75,3
1197,76,3
1197,77,3
1197,78,3
1197,79,3
1197,80,3
1197,81,3
1197,82,3
1197,83,3
1197,84,3
1197,85,0
1197,86,2
1197,87,3
1197,88,0
1197,89,0
1197,90,3
1197,91,3
1197,92,3
1197,93,0
1197,94,3
1197,95,3
1197,96,3
1197,97,3
1197,98,0
1197,99,3
1197,100,5
1197,101,0
1197,102,0
1197,103,3
1197,104,3
1197,105,0
1197,106,3
1197,107,1
1197,108,3
1197,109,3
1197,110,4
1197,111,0
1197,112,3
1197,113,3
1197,114,3
1197,115,4
1197,116,3
1197,117,4
1197,118,0
1197,119,3
1197,120,4
1197,121,3
1197,122,3
1197,123,3
1197,124,0
1197,125,0
1197,126,3
1197,127,3
1197,128,0
1197,129,-2
1197,130,4
1197,131,3
1197,132,3
1197,133,3
1197,134,3
1197,135,2
1197,136,3
1197,137,3
1197,138,3
1197,139,3
1197,140,0
1197,141,3
1197,142,2
1197,143,3
1197,144,3
1197,145,0
1197,146,3
1197,147,3
1197,148,0
1197,149,3
1197,150,3
1197,151,3
1197,152,4
1197,153,0
1197,154,3
1197,155,0
1197,156,3
1197,157,0
1197,158,3
1197,159,0
1197,160,3
1197,161,3
1197,162,3
1197,163,3
1197,164,3
1197,165,3
1197,166,0
1197,167,3
1197,168,3
1197,169,3
1197,170,3
1197,171,3
1197,172,0
1197,173,4
1197,174,3
1197,175,0
1197,176,3
1197,177,4
1197,178,3
1197,179,0
1197,180,3
1197,181,3
1197,182,3
1197,183,0
1197,184,3
1197,185,3
1197,186,3
1197,187,0
1197,188,3
1197,189,0
1197,190,0
1197,191,0
1197,192,3
1197,193,3
1197,194,3
1197,195,0
1197,196,3
1197,197,3
1197,198,0
1197,199,3
1197,200,3
