1837,1,16
1837,2,48
1837,3,35
1837,4,20
1837,5,22
1837,6,54
1837,7,-1
1837,8,-2
1837,9,49
1837,10,38
1837,11,0
1837,12,29
1837,13,37
1837,14,1
1837,15,19
1837,16,9
1837,17,4
1837,18,3
1837,19,20
1837,20,9
1837,21,15
1837,22,4
1837,23,4
1837,24,4
1837,25,7
1837,26,0
1837,27,4
1837,28,6
1837,29,0
1837,30,3
1837,31,8
1837,32,3
1837,33,3
1837,34,4
1837,35,4
1837,36,1
1837,37,5
1837,38,5
1837,39,8
1837,40,3
1837,41,4
1837,42,0
1837,43,4
1837,44,4
1837,45,3
1837,46,-1
1837,47,3
1837,48,4
1837,49,4
1837,50,5
1837,51,3
1837,52,7
1837,53,3
1837,54,5
1837,55,6
1837,56,5
1837,57,3
1837,58,3
1837,59,3
1837,60,3
1837,61,3
1837,62,5
1837,63,3
1837,64,4
1837,65,4
1837,66,4
1837,67,4
1837,68,5
1837,69,4
1837,70,-2
1837,71,4
1837,72,4
1837,73,4
1837,74,3
1837,75,3
1837,76,5
1837,77,7
1837,78,6
1837,79,3
1837,80,0
1837,81,4
1837,82,3
1837,83,0
1837,84,3
1837,85,3
1837,86,3
1837,87,5
1837,88,3
1837,89,5
1837,90,4
1837,91,3
1837,92,0
1837,93,5
1837,94,3
1837,95,0
1837,96,3
1837,97,3
1837,98,3
1837,99,4
1837,100,3
1837,101,3
1837,102,3
1837,103,6
1837,104,1
1837,105,3
1837,106,3
1837,107,4
1837,108,0
1837,109,3
1837,110,3
1837,111,3
1837,112,4
1837,113,3
1837,114,4
1837,115,3
1837,116,3
1837,117,3
1837,118,0
1837,119,3
1837,120,3
1837,121,0
1837,122,5
1837,123,3
1837,124,3
1837,125,3
1837,126,3
1837,127,3
1837,128,3
1837,129,4
1837,130,4
1837,131,3
1837,132,3
1837,133,3
1837,134,4
1837,135,4
1837,136,3
1837,137,4
1837,138,0
1837,139,3
1837,140,3
1837,141,0
1837,142,3
1837,143,-2
1837,144,3
1837,145,3
1837,146,3
1837,147,3
1837,148,3
1837,149,3
1837,150,3
1837,151,3
1837,152,4
1837,153,3
1837,154,3
1837,155,3
1837,156,3
1837,157,3
1837,158,3
1837,159,1
1837,160,3
1837,161,4
1837,162,3
1837,163,3
1837,164,3
1837,165,3
1837,166,3
1837,167,3
1837,168,3
1837,169,1
1837,170,-2
1837,171,3
1837,172,3
1837,173,3
1837,174,2
1837,175,3
1837,176,3
1837,177,3
1837,178,3
1837,179,3
1837,180,3
1837,181,3
1837,182,3
1837,183,3
1837,184,0
1837,185,3
1837,186,3
1837,187,3
1837,188,3
1837,189,4
1837,190,0
1837,191,3
1837,192,3
1837,193,3
1837,194,3
1837,195,3
1837,196,0
1837,197,3
1837,198,3
1837,199,3
1837,200,3
