3008,1,0
3008,2,0
3008,3,89
3008,4,88
3008,5,81
3008,6,31
3008,7,18
3008,8,0
3008,9,17
3008,10,7
3008,11,1
3008,12,5
3008,13,10
3008,14,4
3008,15,9
3008,16,8
3008,17,3
3008,18,-2
3008,19,8
3008,20,1
3008,21,6
3008,22,10
3008,23,4
3008,24,3
3008,25,0
3008,26,5
3008,27,4
3008,28,6
3008,29,6
3008,30,0
3008,31,0
3008,32,4
3008,33,5
3008,34,3
3008,35,3
3008,36,3
3008,37,3
3008,38,0
3008,39,4
3008,40,4
3008,41,6
3008,42,0
3008,43,3
3008,44,3
3008,45,0
3008,46,4
3008,47,3
3008,48,4
3008,49,3
3008,50,3
3008,51,9
3008,52,3
3008,53,3
3008,54,3
3008,55,4
3008,56,3
3008,57,-1
3008,58,3
3008,59,3
3008,60,0
3008,61,3
3008,62,0
3008,63,3
3008,64,0
3008,65,0
3008,66,0
3008,67,3
3008,68,4
3008,69,3
3008,70,4
3008,71,4
3008,72,4
3008,73,3
3008,74,3
3008,75,3
3008,76,5
3008,77,3
3008,78,3
3008,79,2
3008,80,3
3008,81,0
3008,82,1
3008,83,3
3008,84,3
3008,85,3
3008,86,3
3008,87,0
3008,88,0
3008,89,4
3008,90,3
3008,91,0
3008,92,3
3008,93,2
3008,94,0
3008,95,3
3008,96,3
3008,97,3
3008,98,2
3008,99,3
3008,100,4
3008,101,-2
3008,102,3
3008,103,4
3008,104,3
3008,105,5
3008,106,0
3008,107,4
3008,108,0
3008,109,3
3008,110,0
3008,111,0
3008,112,0
3008,113,6
3008,114,3
3008,115,3
3008,116,0
3008,117,2
3008,118,4
3008,119,0
3008,120,0
3008,121,3
3008,122,0
3008,123,3
3008,124,4
3008,125,3
3008,126,3
3008,127,3
3008,128,3
3008,129,3
3008,130,3
3008,131,3
3008,132,3
3008,133,3
3008,134,3
3008,135,0
3008,136,3
3008,137,3
3008,138,3
3008,139,3
3008,140,0
3008,141,3
3008,142,0
3008,143,3
3008,144,0
3008,145,3
3008,146,3
3008,147,3
3008,148,0
3008,149,3
3008,150,4
3008,151,0
3008,152,4
3008,153,3
3008,154,2
3008,155,0
3008,156,3
3008,157,0
3008,158,0
3008,159,3
3008,160,0
3008,161,0
3008,162,0
3008,163,0
3008,164,3
3008,165,0
3008,166,3
3008,167,3
3008,168,4
3008,169,3
3008,170,0
3008,171,3
3008,172,3
3008,173,0
3008,174,3
3008,175,3
3008,176,3
3008,177,3
3008,178,0
3008,179,3
3008,180,3
3008,181,3
3008,182,3
3008,183,3
3008,184,3
3008,185,0
3008,186,1
3008,187,0
3008,188,3
3008,189,3
3008,190,3
3008,191,3
3008,192,4
3008,193,3
3008,194,3
3008,195,0
3008,196,3
3008,197,4
3008,198,3
3008,199,0
3008,200,3
