2929,1,0
2929,2,5
2929,3,17
2929,4,0
2929,5,0
2929,6,8
2929,7,0
2929,8,0
2929,9,1
2929,10,0
2929,11,4
2929,12,12
2929,13,3
2929,14,0
2929,15,0
2929,16,14
2929,17,10
2929,18,2
2929,19,0
2929,20,0
2929,21,14
2929,22,1
2929,23,1
2929,24,9
2929,25,7
2929,26,0
2929,27,3
2929,28,3
2929,29,6
2929,30,12
2929,31,0
2929,32,5
2929,33,1
2929,34,2
2929,35,4
2929,36,0
2929,37,10
2929,38,2
2929,39,1
2929,40,0
2929,41,9
2929,42,7
2929,43,0
2929,44,0
2929,45,0
2929,46,4
2929,47,0
2929,48,0
2929,49,0
2929,50,1
2929,51,5
2929,52,5
2929,53,4
2929,54,7
2929,55,5
2929,56,0
2929,57,3
2929,58,3
2929,59,4
2929,60,6
2929,61,0
2929,62,1
2929,63,7
2929,64,6
2929,65,2
2929,66,12
2929,67,5
2929,68,0
2929,69,6
2929,70,5
2929,71,5
2929,72,0
2929,73,2
2929,74,0
2929,75,0
2929,76,6
2929,77,0
2929,78,0
2929,79,0
2929,80,4
2929,81,3
2929,82,3
2929,83,3
2929,84,0
2929,85,6
2929,86,1
2929,87,4
2929,88,3
2929,89,0
2929,90,2
2929,91,4
2929,92,6
2929,93,-1
2929,94,0
2929,95,0
2929,96,0
2929,97,4
2929,98,5
2929,99,4
2929,100,5
2929,101,3
2929,102,3
2929,103,0
2929,104,5
2929,105,1
2929,106,0
2929,107,0
2929,108,6
2929,109,4
2929,110,0
2929,111,0
2929,112,0
2929,113,0
2929,114,3
2929,115,3
2929,116,0
2929,117,0
2929,118,3
2929,119,3
2929,120,0
2929,121,4
2929,122,0
2929,123,2
2929,124,3
2929,125,3
2929,126,2
2929,127,2
2929,128,4
2929,129,2
2929,130,5
2929,131,0
2929,132,0
2929,133,4
2929,134,3
2929,135,0
2929,136,0
2929,137,0
2929,138,3
2929,139,4
2929,140,2
2929,141,2
2929,142,-1
2929,143,4
2929,144,0
2929,145,3
2929,146,3
2929,147,4
2929,148,3
2929,149,3
2929,150,3
2929,151,1
2929,152,3
2929,153,3
2929,154,2
2929,155,3
2929,156,0
2929,157,0
2929,158,1
2929,159,0
2929,160,3
2929,161,0
2929,162,2
2929,163,0
2929,164,0
2929,165,-2
2929,166,0
2929,167,0
2929,168,2
2929,169,3
2929,170,4
2929,171,3
2929,172,0
2929,173,5
2929,174,2
2929,175,1
2929,176,3
2929,177,3
2929,178,2
2929,179,3
2929,180,3
2929,181,4
2929,182,0
2929,183,1
2929,184,3
2929,185,0
2929,186,3
2929,187,3
2929,188,3
2929,189,1
2929,190,5
2929,191,4
2929,192,3
2929,193,0
2929,194,2
2929,195,1
2929,196,0
2929,197,3
2929,198,-2
2929,199,2
2929,200,0
