2453,1,53
2453,2,45
2453,3,0
2453,4,9
2453,5,0
2453,6,0
2453,7,33
2453,8,29
2453,9,5
2453,10,3
2453,11,7
2453,12,9
2453,13,0
2453,14,2
2453,15,3
2453,16,2
2453,17,0
2453,18,2
2453,19,11
2453,20,7
2453,21,4
2453,22,10
2453,23,5
2453,24,6
2453,25,5
2453,26,6
2453,27,6
2453,28,3
2453,29,3
2453,30,4
2453,31,0
2453,32,5
2453,33,3
2453,34,3
2453,35,0
2453,36,5
2453,37,3
2453,38,5
2453,39,0
2453,40,0
2453,41,0
2453,42,3
2453,43,0
2453,44,3
2453,45,3
2453,46,3
2453,47,12
2453,48,3
2453,49,0
2453,50,11
2453,51,3
2453,52,3
2453,53,0
2453,54,13
2453,55,0
2453,56,3
2453,57,0
2453,58,0
2453,59,7
2453,60,4
2453,61,9
2453,62,7
2453,63,0
2453,64,5
2453,65,6
2453,66,3
2453,67,3
2453,68,-2
2453,69,4
2453,70,0
2453,71,0
2453,72,7
2453,73,0
2453,74,5
2453,75,5
2453,76,0
2453,77,5
2453,78,3
2453,79,0
2453,80,3
2453,81,0
2453,82,0
2453,83,4
2453,84,0
2453,85,1
2453,86,2
2453,87,2
2453,88,2
2453,89,3
2453,90,3
2453,91,0
2453,92,3
2453,93,3
2453,94,0
2453,95,3
2453,96,3
2453,97,0
2453,98,0
2453,99,3
2453,100,1
2453,101,3
2453,102,0
2453,103,0
2453,104,4
2453,105,3
2453,106,3
2453,107,3
2453,108,3
2453,109,3
2453,110,3
2453,111,0
2453,112,0
2453,113,3
2453,114,0
2453,115,4
2453,116,3
2453,117,4
2453,118,3
2453,119,3
2453,120,5
2453,121,3
2453,122,0
2453,123,3
2453,124,2
2453,125,3
2453,126,3
2453,127,3
2453,128,0
2453,129,3
2453,130,0
2453,131,0
2453,132,0
2453,133,3
2453,134,3
2453,135,0
2453,136,0
2453,137,2
2453,138,3
2453,139,0
2453,140,0
2453,141,3
2453,142,3
2453,143,3
2453,144,3
2453,145,0
2453,146,3
2453,147,0
2453,148,0
2453,149,0
2453,150,0
2453,151,0
2453,152,0
2453,153,0
2453,154,3
2453,155,0
2453,156,4
2453,157,1
2453,158,3
2453,159,3
2453,160,1
2453,161,0
2453,162,3
2453,163,0
2453,164,3
2453,165,2
2453,166,0
2453,167,3
2453,168,3
2453,169,0
2453,170,3
2453,171,0
2453,172,3
2453,173,1
2453,174,3
2453,175,3
2453,176,0
2453,177,3
2453,178,0
2453,179,0
2453,180,3
2453,181,3
2453,182,3
2453,183,0
2453,184,3
2453,185,3
2453,186,0
2453,187,4
2453,188,0
2453,189,3
2453,190,1
2453,191,0
2453,192,3
2453,193,3
2453,194,0
2453,195,3
2453,196,0
2453,197,3
2453,198,1
2453,199,0
2453,200,0
