2940,1,0
2940,2,2
2940,3,-2
2940,4,46
2940,5,5
2940,6,0
2940,7,5
2940,8,0
2940,9,0
2940,10,1
2940,11,8
2940,12,0
2940,13,8
2940,14,0
2940,15,8
2940,16,2
2940,17,0
2940,18,0
2940,19,6
2940,20,1
2940,21,0
2940,22,0
2940,23,0
2940,24,11
2940,25,28
2940,26,0
2940,27,10
2940,28,1
2940,29,0
2940,30,0
2940,31,0
2940,32,1
2940,33,5
2940,34,0
2940,35,0
2940,36,0
2940,37,-2
2940,38,0
2940,39,2
2940,40,0
2940,41,0
2940,42,0
2940,43,21
2940,44,3
2940,45,0
2940,46,5
2940,47,-2
2940,48,0
2940,49,12
2940,50,5
2940,51,6
2940,52,0
2940,53,4
2940,54,2
2940,55,3
2940,56,0
2940,57,9
2940,58,6
2940,59,0
2940,60,0
2940,61,0
2940,62,0
2940,63,7
2940,64,5
2940,65,7
2940,66,5
2940,67,0
2940,68,0
2940,69,0
2940,70,2
2940,71,0
2940,72,3
2940,73,2
2940,74,-1
2940,75,0
2940,76,5
2940,77,3
2940,78,4
2940,79,0
2940,80,0
2940,81,0
2940,82,7
2940,83,0
2940,84,2
2940,85,3
2940,86,7
2940,87,6
2940,88,1
2940,89,1
2940,90,4
2940,91,5
2940,92,4
2940,93,8
2940,94,0
2940,95,4
2940,96,0
2940,97,4
2940,98,0
2940,99,3
2940,100,4
2940,101,0
2940,102,0
2940,103,0
2940,104,-1
2940,105,4
2940,106,3
2940,107,1
2940,108,3
2940,109,1
2940,110,6
2940,111,1
2940,112,0
2940,113,3
2940,114,4
2940,115,0
2940,116,0
2940,117,4
2940,118,0
2940,119,0
2940,120,3
2940,121,0
2940,122,0
2940,123,0
2940,124,4
2940,125,3
2940,126,4
2940,127,0
2940,128,1
2940,129,0
2940,130,9
2940,131,0
2940,132,1
2940,133,0
2940,134,4
2940,135,0
2940,136,3
2940,137,3
2940,138,0
2940,139,0
2940,140,3
2940,141,0
2940,142,3
2940,143,1
2940,144,0
2940,145,6
2940,146,3
2940,147,4
2940,148,0
2940,149,3
2940,150,0
2940,151,4
2940,152,0
2940,153,0
2940,154,5
2940,155,0
2940,156,3
2940,157,3
2940,158,5
2940,159,3
2940,160,3
2940,161,3
2940,162,3
2940,163,0
2940,164,0
2940,165,1
2940,166,3
2940,167,3
2940,168,0
2940,169,-2
2940,170,0
2940,171,0
2940,172,3
2940,173,0
2940,174,3
2940,175,0
2940,176,3
2940,177,3
2940,178,3
2940,179,2
2940,180,3
2940,181,1
2940,182,3
2940,183,6
2940,184,0
2940,185,3
2940,186,0
2940,187,3
2940,188,0
2940,189,0
2940,190,3
2940,191,-2
2940,192,4
2940,193,0
2940,194,1
2940,195,1
2940,196,0
2940,197,0
2940,198,3
2940,199,0
2940,200,3
