1727,1,0
1727,2,51
1727,3,1
1727,4,1
1727,5,4
1727,6,4
1727,7,0
1727,8,28
1727,9,7
1727,10,21
1727,11,4
1727,12,9
1727,13,6
1727,14,17
1727,15,4
1727,16,0
1727,17,7
1727,18,9
1727,19,10
1727,20,0
1727,21,3
1727,22,2
1727,23,0
1727,24,4
1727,25,0
1727,26,3
1727,27,2
1727,28,0
1727,29,0
1727,30,2
1727,31,5
1727,32,0
1727,33,13
1727,34,0
1727,35,0
1727,36,0
1727,37,6
1727,38,6
1727,39,11
1727,40,0
1727,41,0
1727,42,6
1727,43,1
1727,44,5
1727,45,1
1727,46,0
1727,47,8
1727,48,5
1727,49,1
1727,50,0
1727,51,0
1727,52,0
1727,53,0
1727,54,4
1727,55,6
1727,56,3
1727,57,5
1727,58,7
1727,59,0
1727,60,3
1727,61,7
1727,62,1
1727,63,4
1727,64,0
1727,65,1
1727,66,1
1727,67,3
1727,68,-2
1727,69,0
1727,70,8
1727,71,1
1727,72,3
1727,73,1
1727,74,1
1727,75,2
1727,76,3
1727,77,4
1727,78,0
1727,79,0
1727,80,0
1727,81,1
1727,82,0
1727,83,3
1727,84,0
1727,85,3
1727,86,0
1727,87,0
1727,88,4
1727,89,0
1727,90,0
1727,91,4
1727,92,0
1727,93,0
1727,94,4
1727,95,4
1727,96,3
1727,97,0
1727,98,0
1727,99,4
1727,100,0
1727,101,3
1727,102,2
1727,103,3
1727,104,0
1727,105,2
1727,106,5
1727,107,-2
1727,108,6
1727,109,0
1727,110,4
1727,111,2
1727,112,5
1727,113,6
1727,114,2
1727,115,0
1727,116,2
1727,117,0
1727,118,3
1727,119,0
1727,120,6
1727,121,3
1727,122,5
1727,123,4
1727,124,4
1727,125,4
1727,126,0
1727,127,0
1727,128,1
1727,129,4
1727,130,0
1727,131,2
1727,132,3
1727,133,0
1727,134,0
1727,135,5
1727,136,0
1727,137,0
1727,138,0
1727,139,3
1727,140,3
1727,141,3
1727,142,3
1727,143,3
1727,144,3
1727,145,3
1727,146,0
1727,147,3
1727,148,0
1727,149,1
1727,150,5
1727,151,3
1727,152,3
1727,153,3
1727,154,0
1727,155,0
1727,156,3
1727,157,6
1727,158,5
1727,159,4
1727,160,3
1727,161,4
1727,162,3
1727,163,0
1727,164,3
1727,165,3
1727,166,1
1727,167,1
1727,168,3
1727,169,0
1727,170,3
1727,171,3
1727,172,3
1727,173,0
1727,174,0
1727,175,0
1727,176,1
1727,177,3
1727,178,3
1727,179,3
1727,180,4
1727,181,1
1727,182,3
1727,183,4
1727,184,0
1727,185,1
1727,186,3
1727,187,3
1727,188,1
1727,189,0
1727,190,3
1727,191,-2
1727,192,0
1727,193,3
1727,194,0
1727,195,3
1727,196,3
1727,197,1
1727,198,0
1727,199,0
1727,200,3
