2156,1,3
2156,2,4
2156,3,0
2156,4,1
2156,5,24
2156,6,26
2156,7,17
2156,8,0
2156,9,0
2156,10,8
2156,11,6
2156,12,13
2156,13,0
2156,14,25
2156,15,9
2156,16,5
2156,17,5
2156,18,0
2156,19,7
2156,20,0
2156,21,4
2156,22,0
2156,23,2
2156,24,4
2156,25,23
2156,26,9
2156,27,0
2156,28,0
2156,29,0
2156,30,0
2156,31,0
2156,32,6
2156,33,0
2156,34,0
2156,35,0
2156,36,3
2156,37,0
2156,38,5
2156,39,6
2156,40,5
2156,41,0
2156,42,3
2156,43,1
2156,44,0
2156,45,4
2156,46,6
2156,47,0
2156,48,0
2156,49,0
2156,50,0
2156,51,0
2156,52,0
2156,53,0
2156,54,0
2156,55,3
2156,56,0
2156,57,1
2156,58,0
2156,59,9
2156,60,4
2156,61,1
2156,62,1
2156,63,5
2156,64,1
2156,65,3
2156,66,0
2156,67,3
2156,68,1
2156,69,0
2156,70,2
2156,71,8
2156,72,0
2156,73,0
2156,74,3
2156,75,0
2156,76,4
2156,77,4
2156,78,0
2156,79,4
2156,80,5
2156,81,0
2156,82,4
2156,83,6
2156,84,5
2156,85,7
2156,86,0
2156,87,3
2156,88,3
2156,89,3
2156,90,3
2156,91,1
2156,92,0
2156,93,3
2156,94,1
2156,95,2
2156,96,4
2156,97,0
2156,98,1
2156,99,5
2156,100,3
2156,101,0
2156,102,0
2156,103,3
2156,104,4
2156,105,0
2156,106,5
2156,107,2
2156,108,3
2156,109,3
2156,110,4
2156,111,5
2156,112,3
2156,113,3
2156,114,0
2156,115,4
2156,116,0
2156,117,2
2156,118,0
2156,119,3
2156,120,0
2156,121,4
2156,122,3
2156,123,3
2156,124,0
2156,125,1
2156,126,3
2156,127,0
2156,128,1
2156,129,1
2156,130,3
2156,131,3
2156,132,0
2156,133,3
2156,134,6
2156,135,0
2156,136,0
2156,137,0
2156,138,2
2156,139,0
2156,140,2
2156,141,0
2156,142,3
2156,143,3
2156,144,0
2156,145,0
2156,146,3
2156,147,5
2156,148,0
2156,149,3
2156,150,0
2156,151,0
2156,152,3
2156,153,1
2156,154,2
2156,155,0
2156,156,3
2156,157,3
2156,158,3
2156,159,3
2156,160,0
2156,161,0
2156,162,4
2156,163,3
2156,164,3
2156,165,3
2156,166,2
2156,167,3
2156,168,3
2156,169,0
2156,170,3
2156,171,3
2156,172,1
2156,173,4
2156,174,3
2156,175,2
2156,176,0
2156,177,4
2156,178,3
2156,179,0
2156,180,6
2156,181,3
2156,182,3
2156,183,0
2156,184,2
2156,185,3
2156,186,0
2156,187,0
2156,188,0
2156,189,0
2156,190,3
2156,191,0
2156,192,3
2156,193,0
2156,194,3
2156,195,2
2156,196,1
2156,197,3
2156,198,3
2156,199,0
2156,200,3
