1393,1,0
1393,2,0
1393,3,18
1393,4,1
1393,5,0
1393,6,9
1393,7,7
1393,8,13
1393,9,10
1393,10,1
1393,11,1
1393,12,-2
1393,13,1
1393,14,0
1393,15,5
1393,16,4
1393,17,1
1393,18,1
1393,19,0
1393,20,0
1393,21,6
1393,22,0
1393,23,0
1393,24,2
1393,25,0
1393,26,0
1393,27,0
1393,28,0
1393,29,14
1393,30,1
1393,31,0
1393,32,0
1393,33,10
1393,34,6
1393,35,1
1393,36,20
1393,37,0
1393,38,0
1393,39,3
1393,40,4
1393,41,4
1393,42,0
1393,43,0
1393,44,0
1393,45,0
1393,46,12
1393,47,4
1393,48,11
1393,49,9
1393,50,0
1393,51,2
1393,52,3
1393,53,0
1393,54,0
1393,55,-2
1393,56,4
1393,57,4
1393,58,5
1393,59,5
1393,60,0
1393,61,0
1393,62,0
1393,63,1
1393,64,0
1393,65,0
1393,66,2
1393,67,0
1393,68,0
1393,69,3
1393,70,0
1393,71,3
1393,72,4
1393,73,3
1393,74,0
1393,75,0
1393,76,5
1393,77,0
1393,78,4
1393,79,2
1393,80,6
1393,81,4
1393,82,0
1393,83,5
1393,84,0
1393,85,0
1393,86,4
1393,87,0
1393,88,3
1393,89,4
1393,90,2
1393,91,5
1393,92,1
1393,93,3
1393,94,7
1393,95,0
1393,96,4
1393,97,0
1393,98,1
1393,99,3
1393,100,2
1393,101,4
1393,102,0
1393,103,0
1393,104,8
1393,105,0
1393,106,0
1393,107,1
1393,108,0
1393,109,3
1393,110,0
1393,111,3
1393,112,3
1393,113,0
1393,114,3
1393,115,3
1393,116,3
1393,117,0
1393,118,4
1393,119,-1
1393,120,1
1393,121,0
1393,122,0
1393,123,0
1393,124,2
1393,125,1
1393,126,1
1393,127,0
1393,128,0
1393,129,1
1393,130,-2
1393,131,5
1393,132,0
1393,133,0
1393,134,3
1393,135,0
1393,136,0
1393,137,0
1393,138,4
1393,139,1
1393,140,0
1393,141,3
1393,142,3
1393,143,0
1393,144,1
1393,145,0
1393,146,1
1393,147,0
1393,148,4
1393,149,0
1393,150,0
1393,151,0
1393,152,3
1393,153,3
1393,154,3
1393,155,0
1393,156,5
1393,157,3
1393,158,3
1393,159,2
1393,160,3
1393,161,0
1393,162,-2
1393,163,3
1393,164,2
1393,165,6
1393,166,1
1393,167,0
1393,168,1
1393,169,3
1393,170,4
1393,171,0
1393,172,2
1393,173,0
1393,174,0
1393,175,4
1393,176,4
1393,177,0
1393,178,0
1393,179,3
1393,180,2
1393,181,0
1393,182,0
1393,183,0
1393,184,0
1393,185,3
1393,186,3
1393,187,3
1393,188,4
1393,189,0
1393,190,3
1393,191,3
1393,192,0
1393,193,4
1393,194,0
1393,195,1
1393,196,5
1393,197,1
1393,198,5
1393,199,0
1393,200,0
