1252,1,2
1252,2,14
1252,3,15
1252,4,0
1252,5,16
1252,6,11
1252,7,10
1252,8,65
1252,9,0
1252,10,13
1252,11,0
1252,12,61
1252,13,2
1252,14,14
1252,15,9
1252,16,15
1252,17,26
1252,18,35
1252,19,6
1252,20,5
1252,21,5
1252,22,9
1252,23,9
1252,24,2
1252,25,1
1252,26,0
1252,27,12
1252,28,9
1252,29,6
1252,30,3
1252,31,4
1252,32,3
1252,33,0
1252,34,2
1252,35,4
1252,36,6
1252,37,17
1252,38,3
1252,39,2
1252,40,4
1252,41,3
1252,42,4
1252,43,5
1252,44,3
1252,45,5
1252,46,4
1252,47,5
1252,48,0
1252,49,2
1252,50,0
1252,51,3
1252,52,4
1252,53,10
1252,54,6
1252,55,5
1252,56,0
1252,57,5
1252,58,0
1252,59,3
1252,60,4
1252,61,0
1252,62,4
1252,63,1
1252,64,3
1252,65,5
1252,66,3
1252,67,4
1252,68,5
1252,69,4
1252,70,1
1252,71,5
1252,72,4
1252,73,3
1252,74,9
1252,75,3
1252,76,3
1252,77,0
1252,78,3
1252,79,3
1252,80,3
1252,81,3
1252,82,5
1252,83,3
1252,84,0
1252,85,0
1252,86,0
1252,87,4
1252,88,4
1252,89,3
1252,90,5
1252,91,3
1252,92,0
1252,93,4
1252,94,3
1252,95,1
1252,96,3
1252,97,0
1252,98,4
1252,99,0
1252,100,0
1252,101,3
1252,102,5
1252,103,0
1252,104,3
1252,105,0
1252,106,0
1252,107,4
1252,108,3
1252,109,4
1252,110,1
1252,111,4
1252,112,1
1252,113,4
1252,114,3
1252,115,5
1252,116,3
1252,117,4
1252,118,0
1252,119,2
1252,120,6
1252,121,3
1252,122,3
1252,123,3
1252,124,4
1252,125,3
1252,126,3
1252,127,3
1252,128,1
1252,129,3
1252,130,3
1252,131,3
1252,132,3
1252,133,3
1252,134,3
1252,135,3
1252,136,5
1252,137,3
1252,138,3
1252,139,0
1252,140,2
1252,141,3
1252,142,3
1252,143,0
1252,144,3
1252,145,3
1252,146,3
1252,147,0
1252,148,4
1252,149,6
1252,150,3
1252,151,4
1252,152,3
1252,153,3
1252,154,0
1252,155,3
1252,156,1
1252,157,0
1252,158,5
1252,159,3
1252,160,3
1252,161,3
1252,162,3
1252,163,4
1252,164,4
1252,165,0
1252,166,3
1252,167,0
1252,168,3
1252,169,2
1252,170,3
1252,171,3
1252,172,3
1252,173,3
1252,174,2
1252,175,0
1252,176,3
1252,177,2
1252,178,3
1252,179,3
1252,180,4
1252,181,4
1252,182,0
1252,183,0
1252,184,3
1252,185,3
1252,186,4
1252,187,3
1252,188,3
1252,189,3
1252,190,3
1252,191,1
1252,192,3
1252,193,3
1252,194,3
1252,195,3
1252,196,3
1252,197,3
1252,198,3
1252,199,3
1252,200,3
