271,1,11
271,2,10
271,3,0
271,4,0
271,5,14
271,6,1
271,7,8
271,8,6
271,9,0
271,10,4
271,11,0
271,12,4
271,13,1
271,14,11
271,15,0
271,16,15
271,17,1
271,18,23
271,19,0
271,20,0
271,21,6
271,22,2
271,23,10
271,24,8
271,25,3
271,26,-2
271,27,13
271,28,12
271,29,0
271,30,-2
271,31,1
271,32,20
271,33,2
271,34,3
271,35,1
271,36,10
271,37,1
271,38,4
271,39,6
271,40,0
271,41,1
271,42,7
271,43,8
271,44,9
271,45,0
271,46,7
271,47,0
271,48,4
271,49,13
271,50,4
271,51,0
271,52,3
271,53,-2
271,54,4
271,55,8
271,56,0
271,57,4
271,58,1
271,59,6
271,60,0
271,61,11
271,62,3
271,63,12
271,64,8
271,65,3
271,66,4
271,67,3
271,68,0
271,69,6
271,70,7
271,71,2
271,72,4
271,73,0
271,74,5
271,75,0
271,76,5
271,77,2
271,78,0
271,79,0
271,80,4
271,81,5
271,82,3
271,83,3
271,84,3
271,85,0
271,86,9
271,87,5
271,88,4
271,89,1
271,90,3
271,91,4
271,92,5
271,93,4
271,94,0
271,95,0
271,96,4
271,97,3
271,98,1
271,99,3
271,100,3
271,101,3
271,102,3
271,103,0
271,104,0
271,105,3
271,106,0
271,107,3
271,108,7
271,109,0
271,110,2
271,111,0
271,112,1
271,113,3
271,114,1
271,115,3
271,116,0
271,117,2
271,118,4
271,119,2
271,120,0
271,121,6
271,122,0
271,123,3
271,124,3
271,125,0
271,126,1
271,127,3
271,128,1
271,129,3
271,130,1
271,131,0
271,132,-1
271,133,0
271,134,5
271,135,3
271,136,3
271,137,3
271,138,3
271,139,4
271,140,3
271,141,3
271,142,3
271,143,3
271,144,4
271,145,3
271,146,3
271,147,3
271,148,3
271,149,0
271,150,2
271,151,3
271,152,0
271,153,2
271,154,3
271,155,3
271,156,-2
271,157,1
271,158,0
271,159,0
271,160,4
271,161,3
271,162,4
271,163,3
271,164,0
271,165,3
271,166,0
271,167,3
271,168,2
271,169,5
271,170,4
271,171,4
271,172,4
271,173,3
271,174,1
271,175,3
271,176,3
271,177,3
271,178,1
271,179,0
271,180,3
271,181,3
271,182,-2
271,183,0
271,184,3
271,185,2
271,186,3
271,187,0
271,188,2
271,189,-2
271,190,1
271,191,4
271,192,3
271,193,0
271,194,3
271,195,3
271,196,3
271,197,3
271,198,3
271,199,2
271,200,3
