1315,1,4
1315,2,43
1315,3,2
1315,4,0
1315,5,38
1315,6,48
1315,7,0
1315,8,17
1315,9,10
1315,10,-1
1315,11,14
1315,12,1
1315,13,0
1315,14,1
1315,15,4
1315,16,2
1315,17,5
1315,18,0
1315,19,0
1315,20,0
1315,21,0
1315,22,2
1315,23,3
1315,24,1
1315,25,5
1315,26,0
1315,27,8
1315,28,5
1315,29,1
1315,30,0
1315,31,0
1315,32,2
1315,33,4
1315,34,7
1315,35,4
1315,36,0
1315,37,0
1315,38,0
1315,39,0
1315,40,0
1315,41,5
1315,42,1
1315,43,0
1315,44,1
1315,45,4
1315,46,0
1315,47,0
1315,48,0
1315,49,3
1315,50,13
1315,51,10
1315,52,4
1315,53,4
1315,54,0
1315,55,0
1315,56,3
1315,57,5
1315,58,1
1315,59,2
1315,60,0
1315,61,0
1315,62,1
1315,63,5
1315,64,5
1315,65,0
1315,66,3
1315,67,6
1315,68,4
1315,69,4
1315,70,0
1315,71,7
1315,72,0
1315,73,0
1315,74,0
1315,75,6
1315,76,3
1315,77,4
1315,78,3
1315,79,0
1315,80,0
1315,81,0
1315,82,3
1315,83,1
1315,84,0
1315,85,0
1315,86,1
1315,87,3
1315,88,0
1315,89,5
1315,90,3
1315,91,3
1315,92,0
1315,93,3
1315,94,3
1315,95,3
1315,96,6
1315,97,0
1315,98,0
1315,99,0
1315,100,3
1315,101,0
1315,102,0
1315,103,3
1315,104,0
1315,105,0
1315,106,0
1315,107,0
1315,108,0
1315,109,4
1315,110,0
1315,111,5
1315,112,0
1315,113,0
1315,114,5
1315,115,0
1315,116,5
1315,117,5
1315,118,4
1315,119,3
1315,120,3
1315,121,2
1315,122,3
1315,123,3
1315,124,3
1315,125,3
1315,126,0
1315,127,0
1315,128,0
1315,129,3
1315,130,0
1315,131,0
1315,132,3
1315,133,4
1315,134,4
1315,135,0
1315,136,0
1315,137,3
1315,138,0
1315,139,3
1315,140,1
1315,141,4
1315,142,0
1315,143,5
1315,144,0
1315,145,0
1315,146,1
1315,147,3
1315,148,1
1315,149,0
1315,150,0
1315,151,3
1315,152,3
1315,153,0
1315,154,1
1315,155,0
1315,156,0
1315,157,0
1315,158,0
1315,159,4
1315,160,0
1315,161,2
1315,162,3
1315,163,3
1315,164,0
1315,165,3
1315,166,4
1315,167,-2
1315,168,0
1315,169,0
1315,170,3
1315,171,0
1315,172,0
1315,173,3
1315,174,3
1315,175,0
1315,176,3
1315,177,0
1315,178,3
1315,179,3
1315,180,0
1315,181,3
1315,182,2
1315,183,2
1315,184,3
1315,185,3
1315,186,1
1315,187,3
1315,188,3
1315,189,0
1315,190,0
1315,191,5
1315,192,4
1315,193,0
1315,194,3
1315,195,0
1315,196,4
1315,197,1
1315,198,3
1315,199,0
1315,200,1
