2306,1,8
2306,2,13
2306,3,67
2306,4,67
2306,5,65
2306,6,5
2306,7,3
2306,8,14
2306,9,0
2306,10,0
2306,11,0
2306,12,11
2306,13,0
2306,14,7
2306,15,0
2306,16,10
2306,17,5
2306,18,1
2306,19,3
2306,20,0
2306,21,0
2306,22,4
2306,23,8
2306,24,3
2306,25,2
2306,26,0
2306,27,3
2306,28,1
2306,29,0
2306,30,3
2306,31,3
2306,32,8
2306,33,1
2306,34,3
2306,35,0
2306,36,3
2306,37,0
2306,38,1
2306,39,5
2306,40,4
2306,41,9
2306,42,3
2306,43,3
2306,44,3
2306,45,4
2306,46,0
2306,47,3
2306,48,3
2306,49,5
2306,50,0
2306,51,0
2306,52,6
2306,53,4
2306,54,0
2306,55,4
2306,56,5
2306,57,5
2306,58,6
2306,59,0
2306,60,5
2306,61,3
2306,62,3
2306,63,2
2306,64,3
2306,65,4
2306,66,3
2306,67,3
2306,68,-2
2306,69,5
2306,70,3
2306,71,3
2306,72,3
2306,73,3
2306,74,3
2306,75,0
2306,76,3
2306,77,3
2306,78,-1
2306,79,2
2306,80,3
2306,81,5
2306,82,0
2306,83,3
2306,84,3
2306,85,-2
2306,86,4
2306,87,5
2306,88,0
2306,89,4
2306,90,0
2306,91,3
2306,92,-2
2306,93,3
2306,94,0
2306,95,4
2306,96,3
2306,97,4
2306,98,3
2306,99,1
2306,100,3
2306,101,3
2306,102,0
2306,103,0
2306,104,5
2306,105,0
2306,106,1
2306,107,4
2306,108,0
2306,109,3
2306,110,5
2306,111,0
2306,112,3
2306,113,0
2306,114,6
2306,115,2
2306,116,3
2306,117,0
2306,118,2
2306,119,3
2306,120,3
2306,121,3
2306,122,2
2306,123,3
2306,124,0
2306,125,1
2306,126,0
2306,127,3
2306,128,-2
2306,129,0
2306,130,0
2306,131,4
2306,132,4
2306,133,3
2306,134,3
2306,135,3
2306,136,0
2306,137,4
2306,138,3
2306,139,3
2306,140,5
2306,141,0
2306,142,4
2306,143,3
2306,144,2
2306,145,0
2306,146,3
2306,147,3
2306,148,5
2306,149,0
2306,150,1
2306,151,-1
2306,152,1
2306,153,0
2306,154,0
2306,155,3
2306,156,-1
2306,157,0
2306,158,1
2306,159,3
2306,160,3
2306,161,0
2306,162,3
2306,163,3
2306,164,0
2306,165,0
2306,166,3
2306,167,3
2306,168,3
2306,169,1
2306,170,4
2306,171,3
2306,172,3
2306,173,3
2306,174,5
2306,175,3
2306,176,0
2306,177,2
2306,178,3
2306,179,0
2306,180,3
2306,181,3
2306,182,2
2306,183,3
2306,184,3
2306,185,5
2306,186,3
2306,187,2
2306,188,3
2306,189,0
2306,190,1
2306,191,0
2306,192,3
2306,193,2
2306,194,-2
2306,195,3
2306,196,-2
2306,197,3
2306,198,3
2306,199,3
2306,200,3
