1000,100,0
1000,101,4.0
1000,102,0
1000,103,0
1000,104,3.0
1000,105,4.0
1000,106,0
1000,107,4.0
1000,108,4.0
1000,109,3.0
1000,110,3.0
1000,111,4.0
1000,112,-8
1000,113,3.0
1000,114,7.0
1000,115,4.0
1000,116,3.0
1000,117,5.0
1000,118,3.0
1000,119,4.0
1000,120,5.0
1000,121,3
1000,122,3.0
1000,123,-9.5
1000,124,3.0
1000,125,4.0
1000,126,4.0
1000,127,3.0
1000,128,3.0
1000,129,3
1000,130,3.0
1000,131,3.0
1000,132,4.0
1000,133,3.0
1000,134,3.0
1000,135,-9.8
1000,136,4.0
1000,137,4.0
1000,138,3.0
1000,139,3.0
1000,140,0
1000,141,3.0
1000,142,2
1000,143,3.0
1000,144,3.0
1000,145,1
1000,146,0
1000,147,-9.5
1000,148,-9.8
1000,149,-9.8
1000,150,-2
1000,151,-9.8
1000,152,3.0
1000,153,3.0
1000,154,4.0
1000,155,4.0
1000,156,1
1000,157,3.0
1000,158,3.0
1000,159,3.0
1000,160,3.0
1000,161,5.0
1000,162,0
1000,163,3.0
1000,164,1
1000,165,1
1000,166,3.0
1000,167,3.0
1000,168,-9.7
1000,169,3.0
1000,170,4.0
1000,171,3.0
1000,172,4.0
1000,173,3.0
1000,174,3.0
1000,175,-9.8
1000,176,0
1000,177,3.0
1000,178,3.0
1000,179,3.0
1000,180,3.0
1000,181,3.0
1000,182,0
1000,183,3.0
1000,184,-8
1000,185,3.0
1000,186,3.0
1000,187,4.0
1000,188,6.0
1000,189,5.0
1000,190,3.0
1000,191,1
1000,192,-9.7
1000,193,3.0
1000,194,3.0
1000,195,3.0
1000,196,3.0
1000,197,3.0
1000,198,4.0
1000,199,5.0
1000,200,3.0
1000,99,3.0
1000,98,3.0
1000,97,3.0
1000,96,3.0
1000,95,-6
1000,94,4.0
1000,93,3.0
1000,92,4
1000,91,3.0
1000,90,4.0
1000,89,3.0
1000,88,-9.5
1000,87,1
1000,86,6.0
1000,85,3.0
1000,84,3.0
1000,83,5.0
1000,82,3.0
1000,81,3.0
1000,80,13.0
1000,79,4.0
1000,78,4.0
1000,77,3.0
1000,76,6.0
1000,75,3.0
1000,74,4.0
1000,73,-9
1000,72,4.0
1000,71,3.0
1000,70,3.0
1000,69,5.0
1000,68,3.0
1000,67,-2
1000,66,3.0
1000,65,3.0
1000,64,3.0
1000,63,-9.7
1000,62,3.0
1000,61,6.0
1000,60,0
1000,59,-2
1000,58,5.0
1000,57,4.0
1000,56,11.0
1000,55,3.0
1000,54,6.0
1000,53,25.0
1000,52,5.0
1000,51,5.0
1000,50,-9.5
1000,49,1
1000,48,3.0
1000,47,0
1000,46,8.0
1000,45,5.0
1000,44,3.0
1000,43,3.0
1000,42,4.0
1000,41,4.0
1000,40,1
1000,39,13.0
1000,38,1
1000,37,-5
1000,36,8.0
1000,35,3.0
1000,34,5.0
1000,33,3.0
1000,32,2
1000,31,12.0
1000,30,-6
1000,29,-6
1000,28,22.0
1000,27,0
1000,26,3.0
1000,25,19.0
1000,24,16.0
1000,23,16.0
1000,22,2
1000,21,0
1000,20,0
1000,19,15.0
1000,18,13.0
1000,17,4.0
1000,16,31.0
1000,15,-2
1000,14,-9.5
1000,13,-9.8
1000,12,5.0
1000,11,39.0
1000,10,14.0
1000,9,2
1000,8,5.0
1000,7,11.0
1000,6,26.0
1000,5,17.0
1000,4,0
1000,3,19.0
1000,2,20.0
1000,1,0
