2210,100,1
2210,101,4.0
2210,102,3.0
2210,103,3.0
2210,104,7.0
2210,105,0
2210,106,4.0
2210,107,1
2210,108,3.0
2210,109,3.0
2210,110,4.0
2210,111,-8
2210,112,7.0
2210,113,1
2210,114,3.0
2210,115,7.0
2210,116,2
2210,117,7.0
2210,118,3.0
2210,119,3.0
2210,120,2
2210,121,2
2210,122,0
2210,123,4.0
2210,124,5.0
2210,125,7.0
2210,126,-5
2210,127,3.0
2210,128,3.0
2210,129,3.0
2210,130,2
2210,131,2
2210,132,3.0
2210,133,1
2210,134,3.0
2210,135,5.0
2210,136,-9.5
2210,137,4.0
2210,138,0
2210,139,0
2210,140,5.0
2210,141,5.0
2210,142,3.0
2210,143,0
2210,144,3.0
2210,145,-4
2210,146,4.0
2210,147,1
2210,148,-10
2210,149,3
2210,150,6.0
2210,151,3.0
2210,152,5.0
2210,153,5.0
2210,154,3.0
2210,155,-9
2210,156,1
2210,157,-7
2210,158,4.0
2210,159,-5
2210,160,3.0
2210,161,-9.5
2210,162,3.0
2210,163,2
2210,164,3.0
2210,165,3.0
2210,166,3.0
2210,167,3.0
2210,168,5.0
2210,169,3.0
2210,170,3.0
2210,171,-2
2210,172,6.0
2210,173,3.0
2210,174,1
2210,175,4.0
2210,176,1
2210,177,4.0
2210,178,5.0
2210,179,1
2210,180,4.0
2210,181,3.0
2210,182,1
2210,183,3.0
2210,184,3.0
2210,185,-6
2210,186,-9.8
2210,187,3.0
2210,188,-1
2210,189,5.0
2210,190,3.0
2210,191,1
2210,192,-9.7
2210,193,3.0
2210,194,0
2210,195,3.0
2210,196,3.0
2210,197,3.0
2210,198,3.0
2210,199,-10
2210,200,1
2210,99,-9.7
2210,98,4.0
2210,97,-9.5
2210,96,4.0
2210,95,4.0
2210,94,5.0
2210,93,5.0
2210,92,3.0
2210,91,-3
2210,90,-5
2210,89,1
2210,88,4.0
2210,87,3.0
2210,86,0
2210,85,6.0
2210,84,7.0
2210,83,4.0
2210,82,-5
2210,81,7.0
2210,80,0
2210,79,3.0
2210,78,4.0
2210,77,-9.8
2210,76,3.0
2210,75,4.0
2210,74,2
2210,73,-9.7
2210,72,4.0
2210,71,-3
2210,70,3.0
2210,69,6.0
2210,68,3.0
2210,67,5.0
2210,66,-9.7
2210,65,4.0
2210,64,7.0
2210,63,3.0
2210,62,1
2210,61,2
2210,60,-1
2210,59,4.0
2210,58,1
2210,57,-6
2210,56,3
2210,55,-9.5
2210,54,1
2210,53,3.0
2210,52,9.0
2210,51,-6
2210,50,4.0
2210,49,4.0
2210,48,3.0
2210,47,7.0
2210,46,10.0
2210,45,5.0
2210,44,1
2210,43,0
2210,42,3.0
2210,41,-10
2210,40,-9.8
2210,39,9.0
2210,38,-7
2210,37,7.0
2210,36,4.0
2210,35,7.0
2210,34,3.0
2210,33,20.0
2210,32,-9
2210,31,-9.8
2210,30,12.0
2210,29,6.0
2210,28,11.0
2210,27,14.0
2210,26,8.0
2210,25,9.0
2210,24,-7
2210,23,-9.8
2210,22,16.0
2210,21,5.0
2210,20,19.0
2210,19,-9.8
2210,18,8.0
2210,17,13.0
2210,16,1
2210,15,-4
2210,14,10.0
2210,13,-9.7
2210,12,3.0
2210,11,5.0
2210,10,17.0
2210,9,21.0
2210,8,0
2210,7,0
2210,6,22.0
2210,5,0
2210,4,5.0
2210,3,-8
2210,2,1
2210,1,15.0
