2376,100,4.0
2376,101,-9.7
2376,102,0
2376,103,5.0
2376,104,4.0
2376,105,3.0
2376,106,4.0
2376,107,4.0
2376,108,3.0
2376,109,-9.7
2376,110,6.0
2376,111,5.0
2376,112,3.0
2376,113,4.0
2376,114,-9.8
2376,115,5.0
2376,116,3.0
2376,117,-9.5
2376,118,3.0
2376,119,4.0
2376,120,3.0
2376,121,3.0
2376,122,3.0
2376,123,-10
2376,124,3.0
2376,125,2
2376,126,-9
2376,127,-3
2376,128,2
2376,129,-19.7
2376,130,1
2376,131,3.0
2376,132,5.0
2376,133,-9.7
2376,134,3.0
2376,135,4.0
2376,136,-9
2376,137,-9.8
2376,138,3.0
2376,139,-8
2376,140,4.0
2376,141,3.0
2376,142,1
2376,143,3.0
2376,144,6.0
2376,145,3.0
2376,146,6.0
2376,147,3.0
2376,148,5.0
2376,149,2
2376,150,3.0
2376,151,3.0
2376,152,5.0
2376,153,0
2376,154,3.0
2376,155,0
2376,156,2
2376,157,3.0
2376,158,3.0
2376,159,2
2376,160,-9
2376,161,4.0
2376,162,3.0
2376,163,3.0
2376,164,-8
2376,165,5.0
2376,166,-4
2376,167,3.0
2376,168,-3
2376,169,4.0
2376,170,6.0
2376,171,-9.8
2376,172,0
2376,173,1
2376,174,4.0
2376,175,3
2376,176,5.0
2376,177,3.0
2376,178,-2
2376,179,4.0
2376,180,0
2376,181,6.0
2376,182,5.0
2376,183,3
2376,184,3.0
2376,185,3.0
2376,186,0
2376,187,3
2376,188,3.0
2376,189,-9.7
2376,190,-8
2376,191,1
2376,192,2
2376,193,3.0
2376,194,-6
2376,195,-9.7
2376,196,3.0
2376,197,8.0
2376,198,0
2376,199,-9.5
2376,200,-9.7
2376,99,-9
2376,98,-7
2376,97,-8
2376,96,2
2376,95,3
2376,94,3.0
2376,93,3.0
2376,92,5.0
2376,91,3.0
2376,90,-9.5
2376,89,6.0
2376,88,1
2376,87,-9.7
2376,86,0
2376,85,6.0
2376,84,11.0
2376,83,3.0
2376,82,4.0
2376,81,-9.5
2376,80,-9.8
2376,79,4.0
2376,78,-7
2376,77,-8
2376,76,7.0
2376,75,0
2376,74,6.0
2376,73,5.0
2376,72,0
2376,71,4.0
2376,70,10.0
2376,69,6.0
2376,68,5.0
2376,67,7.0
2376,66,-8
2376,65,4.0
2376,64,-8
2376,63,-9
2376,62,7.0
2376,61,3.0
2376,60,3.0
2376,59,5.0
2376,58,1
2376,57,1
2376,56,5.0
2376,55,6.0
2376,54,3
2376,53,3.0
2376,52,8.0
2376,51,3
2376,50,4.0
2376,49,1
2376,48,5.0
2376,47,-9.5
2376,46,0
2376,45,9.0
2376,44,1
2376,43,-9.7
2376,42,-9
2376,41,2
2376,40,1
2376,39,9.0
2376,38,-5
2376,37,-9.7
2376,36,-9.8
2376,35,12.0
2376,34,17.0
2376,33,3.0
2376,32,-1
2376,31,4.0
2376,30,5.0
2376,29,0
2376,28,-7
2376,27,1
2376,26,8.0
2376,25,4.0
2376,24,1
2376,23,13.0
2376,22,7.0
2376,21,1
2376,20,4.0
2376,19,22.0
2376,18,-8
2376,17,-9.8
2376,16,10.0
2376,15,12.0
2376,14,8.0
2376,13,1
2376,12,6.0
2376,11,12.0
2376,10,3.0
2376,9,0
2376,8,5.0
2376,7,-9
2376,6,-9.5
2376,5,-2
2376,4,1
2376,3,0
2376,2,6.0
2376,1,0
