1066,100,0
1066,101,5.0
1066,102,1
1066,103,0
1066,104,-9.7
1066,105,4.0
1066,106,4.0
1066,107,-9.7
1066,108,5.0
1066,109,3.0
1066,110,3.0
1066,111,4.0
1066,112,9.0
1066,113,0
1066,114,3.0
1066,115,5.0
1066,116,3.0
1066,117,2
1066,118,-9
1066,119,4.0
1066,120,1
1066,121,3.0
1066,122,3
1066,123,3.0
1066,124,3.0
1066,125,3.0
1066,126,-9.8
1066,127,3.0
1066,128,2
1066,129,0
1066,130,6.0
1066,131,-4
1066,132,3
1066,133,-9
1066,134,2
1066,135,3.0
1066,136,4.0
1066,137,3.0
1066,138,2
1066,139,0
1066,140,3.0
1066,141,4.0
1066,142,2
1066,143,3.0
1066,144,1
1066,145,4.0
1066,146,5.0
1066,147,5.0
1066,148,2
1066,149,2
1066,150,4.0
1066,151,-6
1066,152,-9.7
1066,153,-9.8
1066,154,4.0
1066,155,4.0
1066,156,4.0
1066,157,3.0
1066,158,4.0
1066,159,3.0
1066,160,0
1066,161,4.0
1066,162,4.0
1066,163,3.0
1066,164,4.0
1066,165,4.0
1066,166,1
1066,167,3.0
1066,168,4.0
1066,169,3.0
1066,170,5.0
1066,171,-9
1066,172,4.0
1066,173,3.0
1066,174,5.0
1066,175,5.0
1066,176,2
1066,177,3
1066,178,4.0
1066,179,6.0
1066,180,1
1066,181,2
1066,182,3.0
1066,183,1
1066,184,5.0
1066,185,3.0
1066,186,3.0
1066,187,5.0
1066,188,3.0
1066,189,-6
1066,190,-9.8
1066,191,3.0
1066,192,3.0
1066,193,5.0
1066,194,2
1066,195,3.0
1066,196,7.0
1066,197,1
1066,198,3.0
1066,199,-9
1066,200,3.0
1066,99,5.0
1066,98,-9.5
1066,97,4.0
1066,96,6.0
1066,95,-9
1066,94,0
1066,93,0
1066,92,7.0
1066,91,4.0
1066,90,3.0
1066,89,5.0
1066,88,7.0
1066,87,3.0
1066,86,4.0
1066,85,4.0
1066,84,5.0
1066,83,4.0
1066,82,5.0
1066,81,10.0
1066,80,1
1066,79,2
1066,78,3.0
1066,77,-7
1066,76,5.0
1066,75,-2
1066,74,6.0
1066,73,11.0
1066,72,2
1066,71,3.0
1066,70,7.0
1066,69,6.0
1066,68,3.0
1066,67,1
1066,66,-9
1066,65,6.0
1066,64,6.0
1066,63,-3
1066,62,0
1066,61,-9.7
1066,60,7.0
1066,59,6.0
1066,58,-9.8
1066,57,13.0
1066,56,10.0
1066,55,5.0
1066,54,9.0
1066,53,4.0
1066,52,1
1066,51,1
1066,50,6.0
1066,49,5.0
1066,48,-9.8
1066,47,0
1066,46,8.0
1066,45,-8
1066,44,8.0
1066,43,9.0
1066,42,2
1066,41,1
1066,40,-7
1066,39,4.0
1066,38,3.0
1066,37,4.0
1066,36,4.0
1066,35,6.0
1066,34,3.0
1066,33,6.0
1066,32,3
1066,31,17.0
1066,30,15.0
1066,29,2
1066,28,10.0
1066,27,-3
1066,26,7.0
1066,25,7.0
1066,24,-2
1066,23,3
1066,22,19.0
1066,21,3.0
1066,20,3.0
1066,19,5.0
1066,18,-2
1066,17,6.0
1066,16,2
1066,15,6.0
1066,14,1
1066,13,2
1066,12,-9.7
1066,11,6.0
1066,10,9.0
1066,9,4.0
1066,8,-7
1066,7,11.0
1066,6,1
1066,5,0
1066,4,2
1066,3,0
1066,2,12.0
1066,1,0
