2890,100,-9.7
2890,101,1
2890,102,0
2890,103,-9.5
2890,104,-9
2890,105,4.0
2890,106,3.0
2890,107,3.0
2890,108,1
2890,109,4.0
2890,110,-9
2890,111,3.0
2890,112,3.0
2890,113,2
2890,114,-9.7
2890,115,3.0
2890,116,4.0
2890,117,3.0
2890,118,1
2890,119,5.0
2890,120,4.0
2890,121,4.0
2890,122,3.0
2890,123,3.0
2890,124,4.0
2890,125,-9
2890,126,-9
2890,127,4.0
2890,128,-1
2890,129,5.0
2890,130,1
2890,131,3.0
2890,132,1
2890,133,1
2890,134,-10
2890,135,-9.7
2890,136,-8
2890,137,3.0
2890,138,3.0
2890,139,3.0
2890,140,0
2890,141,3.0
2890,142,2
2890,143,1
2890,144,4.0
2890,145,3.0
2890,146,7.0
2890,147,-9
2890,148,0
2890,149,3.0
2890,150,4.0
2890,151,3.0
2890,152,3.0
2890,153,3.0
2890,154,-9.8
2890,155,3.0
2890,156,1
2890,157,3.0
2890,158,3.0
2890,159,3.0
2890,160,3.0
2890,161,1
2890,162,3.0
2890,163,3.0
2890,164,3.0
2890,165,0
2890,166,1
2890,167,3.0
2890,168,-8
2890,169,3.0
2890,170,-2
2890,171,3.0
2890,172,5.0
2890,173,3.0
2890,174,3.0
2890,175,-19
2890,176,1
2890,177,4.0
2890,178,3.0
2890,179,3.0
2890,180,3.0
2890,181,3.0
2890,182,6.0
2890,183,3.0
2890,184,3.0
2890,185,4.0
2890,186,-10
2890,187,3.0
2890,188,3.0
2890,189,3.0
2890,190,3.0
2890,191,6.0
2890,192,3.0
2890,193,3.0
2890,194,3.0
2890,195,4.0
2890,196,3.0
2890,197,1
2890,198,3.0
2890,199,-9.8
2890,200,-4
2890,99,1
2890,98,5.0
2890,97,3.0
2890,96,3
2890,95,2
2890,94,3.0
2890,93,3.0
2890,92,3.0
2890,91,3.0
2890,90,3.0
2890,89,3.0
2890,88,3.0
2890,87,-1
2890,86,6.0
2890,85,3.0
2890,84,3.0
2890,83,6.0
2890,82,3.0
2890,81,1
2890,80,-8
2890,79,4.0
2890,78,3.0
2890,77,0
2890,76,3.0
2890,75,3.0
2890,74,3.0
2890,73,6.0
2890,72,3.0
2890,71,3.0
2890,70,5.0
2890,69,-9.7
2890,68,-9.7
2890,67,3.0
2890,66,3.0
2890,65,4.0
2890,64,3.0
2890,63,-9.5
2890,62,4.0
2890,61,-9.8
2890,60,0
2890,59,3.0
2890,58,5.0
2890,57,0
2890,56,5.0
2890,55,4.0
2890,54,3.0
2890,53,6.0
2890,52,-9.5
2890,51,2
2890,50,6.0
2890,49,4.0
2890,48,5.0
2890,47,3
2890,46,3.0
2890,45,2
2890,44,-8
2890,43,4.0
2890,42,3.0
2890,41,-9
2890,40,3.0
2890,39,3.0
2890,38,9.0
2890,37,-9.5
2890,36,0
2890,35,3.0
2890,34,4
2890,33,-9
2890,32,5.0
2890,31,3.0
2890,30,4.0
2890,29,0
2890,28,6.0
2890,27,-7
2890,26,-9.8
2890,25,5.0
2890,24,5.0
2890,23,42.0
2890,22,-8
2890,21,8.0
2890,20,41.0
2890,19,3.0
2890,18,11.0
2890,17,0
2890,16,20.0
2890,15,19.0
2890,14,2
2890,13,38.0
2890,12,1
2890,11,12.0
2890,10,23.0
2890,9,-9.8
2890,8,4.0
2890,7,2
2890,6,-18
2890,5,22.0
2890,4,-9
2890,3,42.0
2890,2,1
2890,1,19.0
