1481,100,-2
1481,101,1
1481,102,3.0
1481,103,4.0
1481,104,3.0
1481,105,0
1481,106,-3
1481,107,-9.8
1481,108,-9.8
1481,109,3.0
1481,110,1
1481,111,6.0
1481,112,2
1481,113,3.0
1481,114,3.0
1481,115,-1
1481,116,-9.7
1481,117,0
1481,118,3.0
1481,119,3.0
1481,120,-3
1481,121,4.0
1481,122,-5
1481,123,1
1481,124,5.0
1481,125,4.0
1481,126,3.0
1481,127,2
1481,128,0
1481,129,4.0
1481,130,3.0
1481,131,-2
1481,132,0
1481,133,-4
1481,134,-7
1481,135,-2
1481,136,0
1481,137,3.0
1481,138,3.0
1481,139,-9.8
1481,140,3.0
1481,141,2
1481,142,4.0
1481,143,3.0
1481,144,5.0
1481,145,5.0
1481,146,-9.8
1481,147,3.0
1481,148,-5
1481,149,-9.8
1481,150,3.0
1481,151,3.0
1481,152,-1
1481,153,4.0
1481,154,1
1481,155,-2
1481,156,3.0
1481,157,5.0
1481,158,3.0
1481,159,0
1481,160,-4
1481,161,3.0
1481,162,1
1481,163,5.0
1481,164,3
1481,165,0
1481,166,1
1481,167,3.0
1481,168,0
1481,169,3.0
1481,170,2
1481,171,0
1481,172,3.0
1481,173,1
1481,174,3.0
1481,175,-1
1481,176,3.0
1481,177,5.0
1481,178,-4
1481,179,-9.5
1481,180,3.0
1481,181,5.0
1481,182,1
1481,183,3.0
1481,184,0
1481,185,3.0
1481,186,4.0
1481,187,2
1481,188,3.0
1481,189,6.0
1481,190,1
1481,191,3.0
1481,192,3.0
1481,193,3.0
1481,194,3.0
1481,195,-9.7
1481,196,-3
1481,197,3.0
1481,198,1
1481,199,3.0
1481,200,3.0
1481,99,4.0
1481,98,2
1481,97,3.0
1481,96,7.0
1481,95,3.0
1481,94,7.0
1481,93,-4
1481,92,3.0
1481,91,4.0
1481,90,3.0
1481,89,3.0
1481,88,4.0
1481,87,-9.7
1481,86,3.0
1481,85,4.0
1481,84,1
1481,83,5.0
1481,82,5.0
1481,81,3.0
1481,80,-9.8
1481,79,1
1481,78,3.0
1481,77,6.0
1481,76,4.0
1481,75,5.0
1481,74,3.0
1481,73,11.0
1481,72,-9.8
1481,71,-9
1481,70,-9.8
1481,69,4.0
1481,68,1
1481,67,3.0
1481,66,4.0
1481,65,-9
1481,64,4.0
1481,63,-9.8
1481,62,4.0
1481,61,5.0
1481,60,0
1481,59,4.0
1481,58,4.0
1481,57,4.0
1481,56,0
1481,55,-9.5
1481,54,5.0
1481,53,6.0
1481,52,4.0
1481,51,6.0
1481,50,5.0
1481,49,0
1481,48,3.0
1481,47,5.0
1481,46,-2
1481,45,-3
1481,44,4.0
1481,43,4.0
1481,42,5.0
1481,41,3.0
1481,40,5.0
1481,39,1
1481,38,9.0
1481,37,4.0
1481,36,0
1481,35,4.0
1481,34,0
1481,33,1
1481,32,5.0
1481,31,3.0
1481,30,13.0
1481,29,9.0
1481,28,9.0
1481,27,-7
1481,26,0
1481,25,-4
1481,24,18.0
1481,23,2
1481,22,3
1481,21,3.0
1481,20,-9.8
1481,19,-3
1481,18,4.0
1481,17,-2
1481,16,-9.7
1481,15,17.0
1481,14,15.0
1481,13,16.0
1481,12,-9.8
1481,11,23.0
1481,10,38.0
1481,9,2
1481,8,-3
1481,7,24.0
1481,6,-1
1481,5,4.0
1481,4,-1
1481,3,-8
1481,2,14.0
1481,1,25.0
