3555,100,5.0
3555,101,4.0
3555,102,-9.5
3555,103,1
3555,104,3.0
3555,105,3.0
3555,106,5.0
3555,107,5.0
3555,108,0
3555,109,6.0
3555,110,-9.7
3555,111,0
3555,112,-19.8
3555,113,-9.7
3555,114,3.0
3555,115,1
3555,116,3.0
3555,117,-8
3555,118,5.0
3555,119,4.0
3555,120,3.0
3555,121,4.0
3555,122,-9.8
3555,123,9.0
3555,124,1
3555,125,4.0
3555,126,5.0
3555,127,1
3555,128,3.0
3555,129,4.0
3555,130,6.0
3555,131,3.0
3555,132,3.0
3555,133,1
3555,134,4.0
3555,135,3.0
3555,136,-9.8
3555,137,0
3555,138,4.0
3555,139,-2
3555,140,0
3555,141,-9.7
3555,142,-9.8
3555,143,-9.7
3555,144,-9.8
3555,145,3
3555,146,0
3555,147,4.0
3555,148,-9.8
3555,149,1
3555,150,-9.7
3555,151,-9.8
3555,152,-3
3555,153,5.0
3555,154,0
3555,155,3.0
3555,156,3.0
3555,157,-6
3555,158,5.0
3555,159,4.0
3555,160,5.0
3555,161,3.0
3555,162,3.0
3555,163,6.0
3555,164,-9.7
3555,165,3.0
3555,166,2
3555,167,-9.7
3555,168,-9.7
3555,169,3.0
3555,170,3.0
3555,171,-9.7
3555,172,3.0
3555,173,4.0
3555,174,-9.8
3555,175,5.0
3555,176,3
3555,177,-9.7
3555,178,3.0
3555,179,3.0
3555,180,5.0
3555,181,3.0
3555,182,1
3555,183,-9
3555,184,3
3555,185,-2
3555,186,-9.5
3555,187,4.0
3555,188,0
3555,189,0
3555,190,8.0
3555,191,-9.8
3555,192,3.0
3555,193,2
3555,194,9.0
3555,195,4.0
3555,196,4.0
3555,197,-8
3555,198,5.0
3555,199,5.0
3555,200,0
3555,99,3.0
3555,98,9.0
3555,97,7.0
3555,96,-9.7
3555,95,5.0
3555,94,9.0
3555,93,3
3555,92,5.0
3555,91,2
3555,90,7.0
3555,89,5.0
3555,88,-9.7
3555,87,5.0
3555,86,-9.7
3555,85,5.0
3555,84,6.0
3555,83,5.0
3555,82,2
3555,81,3
3555,80,6.0
3555,79,4.0
3555,78,-3
3555,77,2
3555,76,9.0
3555,75,3.0
3555,74,3.0
3555,73,3
3555,72,-3
3555,71,6.0
3555,70,7.0
3555,69,4.0
3555,68,4.0
3555,67,0
3555,66,5.0
3555,65,6.0
3555,64,4.0
3555,63,0
3555,62,6.0
3555,61,4.0
3555,60,1
3555,59,-9.7
3555,58,0
3555,57,3.0
3555,56,4.0
3555,55,2
3555,54,4
3555,53,3
3555,52,6.0
3555,51,8.0
3555,50,14.0
3555,49,9.0
3555,48,-9.8
3555,47,1
3555,46,1
3555,45,2
3555,44,-9.8
3555,43,2
3555,42,-9.8
3555,41,3
3555,40,9.0
3555,39,-9.5
3555,38,-7
3555,37,1
3555,36,4.0
3555,35,-5
3555,34,-9.5
3555,33,6.0
3555,32,8.0
3555,31,-9.5
3555,30,-9.8
3555,29,-5
3555,28,7.0
3555,27,-9.8
3555,26,7.0
3555,25,10.0
3555,24,6.0
3555,23,-8
3555,22,9.0
3555,21,10.0
3555,20,10.0
3555,19,1
3555,18,0
3555,17,6.0
3555,16,11.0
3555,15,2
3555,14,7.0
3555,13,1
3555,12,0
3555,11,0
3555,10,19.0
3555,9,1
3555,8,0
3555,7,-9.5
3555,6,1
3555,5,0
3555,4,2
3555,3,7.0
3555,2,0
3555,1,5.0
