2579,100,-9.5
2579,101,3.0
2579,102,0
2579,103,3.0
2579,104,4.0
2579,105,3.0
2579,106,3.0
2579,107,4.0
2579,108,3.0
2579,109,7.0
2579,110,4.0
2579,111,2
2579,112,3.0
2579,113,3.0
2579,114,3.0
2579,115,4.0
2579,116,3.0
2579,117,3.0
2579,118,3.0
2579,119,5.0
2579,120,5.0
2579,121,0
2579,122,0
2579,123,-8
2579,124,3.0
2579,125,1
2579,126,0
2579,127,-7
2579,128,3.0
2579,129,7.0
2579,130,3.0
2579,131,3.0
2579,132,3.0
2579,133,3.0
2579,134,0
2579,135,0
2579,136,5.0
2579,137,3.0
2579,138,3.0
2579,139,3.0
2579,140,0
2579,141,3.0
2579,142,1
2579,143,3.0
2579,144,3.0
2579,145,-9
2579,146,4.0
2579,147,3.0
2579,148,3.0
2579,149,4.0
2579,150,3.0
2579,151,1
2579,152,-9.5
2579,153,-4
2579,154,3.0
2579,155,3.0
2579,156,4.0
2579,157,9.0
2579,158,0
2579,159,3.0
2579,160,-9.8
2579,161,3.0
2579,162,3.0
2579,163,3.0
2579,164,3.0
2579,165,3.0
2579,166,3.0
2579,167,3.0
2579,168,3.0
2579,169,4.0
2579,170,3.0
2579,171,0
2579,172,3.0
2579,173,3.0
2579,174,3.0
2579,175,-9.5
2579,176,3.0
2579,177,4.0
2579,178,4.0
2579,179,3.0
2579,180,0
2579,181,-9.7
2579,182,0
2579,183,3.0
2579,184,3.0
2579,185,3.0
2579,186,0
2579,187,3.0
2579,188,-9
2579,189,-7
2579,190,3.0
2579,191,3.0
2579,192,3.0
2579,193,3.0
2579,194,3.0
2579,195,3.0
2579,196,-9
2579,197,3.0
2579,198,3.0
2579,199,3.0
2579,200,-7
2579,99,5.0
2579,98,3.0
2579,97,3.0
2579,96,3.0
2579,95,6.0
2579,94,3.0
2579,93,6.0
2579,92,3.0
2579,91,-5
2579,90,-9.7
2579,89,4.0
2579,88,-7
2579,87,1
2579,86,1
2579,85,4.0
2579,84,3.0
2579,83,7.0
2579,82,-9.8
2579,81,3.0
2579,80,3
2579,79,3.0
2579,78,3.0
2579,77,4.0
2579,76,-9.7
2579,75,3.0
2579,74,3.0
2579,73,3.0
2579,72,5.0
2579,71,5.0
2579,70,3.0
2579,69,3.0
2579,68,4.0
2579,67,3
2579,66,-9
2579,65,-9.8
2579,64,3.0
2579,63,3.0
2579,62,3.0
2579,61,5.0
2579,60,3.0
2579,59,-9.7
2579,58,8.0
2579,57,5.0
2579,56,3.0
2579,55,-7
2579,54,5.0
2579,53,4.0
2579,52,3.0
2579,51,5.0
2579,50,5.0
2579,49,-8
2579,48,11.0
2579,47,3.0
2579,46,7.0
2579,45,2
2579,44,5.0
2579,43,0
2579,42,3.0
2579,41,4.0
2579,40,5.0
2579,39,4.0
2579,38,7.0
2579,37,3.0
2579,36,9.0
2579,35,-7
2579,34,-7
2579,33,7.0
2579,32,7.0
2579,31,-9
2579,30,12.0
2579,29,9.0
2579,28,7.0
2579,27,2
2579,26,9.0
2579,25,20.0
2579,24,0
2579,23,3.0
2579,22,22.0
2579,21,27.0
2579,20,11.0
2579,19,5.0
2579,18,11.0
2579,17,1
2579,16,-9.5
2579,15,29.0
2579,14,3.0
2579,13,5.0
2579,12,4.0
2579,11,3.0
2579,10,0
2579,9,-1
2579,8,5.0
2579,7,17.0
2579,6,12.0
2579,5,20.0
2579,4,23.0
2579,3,8.0
2579,2,69.0
2579,1,0
