1448,100,-10
1448,101,4.0
1448,102,3
1448,103,0
1448,104,3.0
1448,105,0
1448,106,-9.8
1448,107,3.0
1448,108,5.0
1448,109,3.0
1448,110,3.0
1448,111,3.0
1448,112,4.0
1448,113,3.0
1448,114,3.0
1448,115,4.0
1448,116,-9.8
1448,117,3.0
1448,118,5.0
1448,119,3.0
1448,120,3.0
1448,121,7.0
1448,122,5.0
1448,123,3.0
1448,124,3.0
1448,125,5.0
1448,126,3.0
1448,127,4.0
1448,128,3.0
1448,129,3.0
1448,130,3.0
1448,131,4.0
1448,132,5.0
1448,133,3.0
1448,134,3.0
1448,135,4.0
1448,136,2
1448,137,3.0
1448,138,-9.5
1448,139,3.0
1448,140,3.0
1448,141,1
1448,142,4.0
1448,143,4.0
1448,144,3.0
1448,145,4.0
1448,146,3.0
1448,147,3.0
1448,148,1
1448,149,4.0
1448,150,3.0
1448,151,3.0
1448,152,3.0
1448,153,3.0
1448,154,0
1448,155,3.0
1448,156,3.0
1448,157,-2
1448,158,3.0
1448,159,3.0
1448,160,3.0
1448,161,3.0
1448,162,3.0
1448,163,-9.5
1448,164,3.0
1448,165,3.0
1448,166,3.0
1448,167,3.0
1448,168,3.0
1448,169,3.0
1448,170,3.0
1448,171,3.0
1448,172,-19.8
1448,173,3.0
1448,174,3.0
1448,175,0
1448,176,0
1448,177,3.0
1448,178,3.0
1448,179,6.0
1448,180,3.0
1448,181,4.0
1448,182,-9.8
1448,183,3.0
1448,184,3.0
1448,185,3.0
1448,186,6.0
1448,187,-9.7
1448,188,3.0
1448,189,3.0
1448,190,3.0
1448,191,3.0
1448,192,-9.8
1448,193,3.0
1448,194,3.0
1448,195,3.0
1448,196,3.0
1448,197,3.0
1448,198,0
1448,199,1
1448,200,3.0
1448,99,3.0
1448,98,4.0
1448,97,5.0
1448,96,3.0
1448,95,0
1448,94,5.0
1448,93,3.0
1448,92,3.0
1448,91,3.0
1448,90,4.0
1448,89,1
1448,88,0
1448,87,3.0
1448,86,4.0
1448,85,0
1448,84,3.0
1448,83,-9.7
1448,82,3.0
1448,81,4.0
1448,80,3.0
1448,79,3.0
1448,78,3.0
1448,77,4.0
1448,76,-9.7
1448,75,3.0
1448,74,3.0
1448,73,-9.8
1448,72,0
1448,71,3.0
1448,70,-9
1448,69,4.0
1448,68,1
1448,67,3.0
1448,66,5.0
1448,65,-1
1448,64,3.0
1448,63,3.0
1448,62,1
1448,61,3.0
1448,60,6.0
1448,59,3.0
1448,58,3.0
1448,57,3.0
1448,56,-9.7
1448,55,5.0
1448,54,0
1448,53,7.0
1448,52,4.0
1448,51,4.0
1448,50,0
1448,49,3.0
1448,48,4.0
1448,47,3.0
1448,46,3.0
1448,45,6.0
1448,44,4.0
1448,43,-9.7
1448,42,3.0
1448,41,3.0
1448,40,3.0
1448,39,3.0
1448,38,-9
1448,37,3.0
1448,36,3.0
1448,35,4.0
1448,34,6.0
1448,33,0
1448,32,0
1448,31,5.0
1448,30,1
1448,29,3.0
1448,28,4.0
1448,27,-9.5
1448,26,9.0
1448,25,6.0
1448,24,4.0
1448,23,3.0
1448,22,-9.7
1448,21,8.0
1448,20,3.0
1448,19,6.0
1448,18,29.0
1448,17,2
1448,16,3.0
1448,15,-9.8
1448,14,5.0
1448,13,-9
1448,12,12.0
1448,11,-9
1448,10,49.0
1448,9,0
1448,8,46.0
1448,7,87.0
1448,6,39.0
1448,5,-9.8
1448,4,10.0
1448,3,3
1448,2,0
1448,1,87.0
