337,100,-9.5
337,101,5.0
337,102,3
337,103,6.0
337,104,3.0
337,105,3.0
337,106,3.0
337,107,-2
337,108,-9.5
337,109,5.0
337,110,3.0
337,111,3.0
337,112,3.0
337,113,0
337,114,3.0
337,115,3.0
337,116,0
337,117,4.0
337,118,3.0
337,119,3.0
337,120,-9.7
337,121,3.0
337,122,4.0
337,123,3.0
337,124,3.0
337,125,3
337,126,3.0
337,127,1
337,128,3.0
337,129,-9.5
337,130,4.0
337,131,2
337,132,3.0
337,133,-6
337,134,3.0
337,135,1
337,136,5.0
337,137,0
337,138,1
337,139,-9.5
337,140,4.0
337,141,3.0
337,142,6.0
337,143,0
337,144,7.0
337,145,3.0
337,146,3.0
337,147,3.0
337,148,3.0
337,149,1
337,150,4.0
337,151,7.0
337,152,-9.8
337,153,-9.7
337,154,4.0
337,155,-9.8
337,156,1
337,157,3.0
337,158,2
337,159,3.0
337,160,3.0
337,161,0
337,162,3
337,163,3.0
337,164,-5
337,165,1
337,166,4.0
337,167,4.0
337,168,5.0
337,169,4.0
337,170,3.0
337,171,4.0
337,172,4.0
337,173,4.0
337,174,4.0
337,175,3.0
337,176,3.0
337,177,3.0
337,178,3.0
337,179,2
337,180,3.0
337,181,-9.7
337,182,3.0
337,183,3.0
337,184,3.0
337,185,3.0
337,186,3.0
337,187,0
337,188,3.0
337,189,3.0
337,190,3.0
337,191,0
337,192,0
337,193,3.0
337,194,3.0
337,195,-9.7
337,196,-9.5
337,197,1
337,198,3.0
337,199,6.0
337,200,1
337,99,-9.5
337,98,4.0
337,97,5.0
337,96,-9.5
337,95,3
337,94,3.0
337,93,3.0
337,92,3.0
337,91,-9.7
337,90,3.0
337,89,4.0
337,88,0
337,87,4.0
337,86,-9.8
337,85,4.0
337,84,4.0
337,83,4.0
337,82,4.0
337,81,3.0
337,80,5.0
337,79,-3
337,78,3.0
337,77,0
337,76,3.0
337,75,-9
337,74,3.0
337,73,3.0
337,72,1
337,71,3.0
337,70,4.0
337,69,-9.7
337,68,5.0
337,67,-2
337,66,5.0
337,65,-9.8
337,64,2
337,63,0
337,62,3.0
337,61,-4
337,60,1
337,59,1
337,58,3.0
337,57,-9.7
337,56,5.0
337,55,4.0
337,54,3.0
337,53,5.0
337,52,4.0
337,51,-9.8
337,50,4.0
337,49,4.0
337,48,6.0
337,47,3.0
337,46,0
337,45,0
337,44,3.0
337,43,4.0
337,42,12.0
337,41,7.0
337,40,11.0
337,39,3.0
337,38,-9.5
337,37,4.0
337,36,0
337,35,-9.7
337,34,17.0
337,33,1
337,32,4.0
337,31,-9.8
337,30,5.0
337,29,-9.5
337,28,4.0
337,27,0
337,26,6.0
337,25,30.0
337,24,5.0
337,23,11.0
337,22,-9.8
337,21,34.0
337,20,-9.5
337,19,7.0
337,18,-9.7
337,17,-9.8
337,16,3.0
337,15,43.0
337,14,0
337,13,0
337,12,6.0
337,11,0
337,10,0
337,9,10.0
337,8,1
337,7,49.0
337,6,9.0
337,5,12.0
337,4,39.0
337,3,1
337,2,-9.8
337,1,11.0
